timestamp_us,x_g,y_g,z_g
3457634617,0.170898,0.22876,1.01709
3457639617,0.166504,0.227295,1.011963
3457644617,0.168701,0.230469,1.013184
3457649617,0.166504,0.229004,1.008301
3457654617,0.166748,0.226807,1.01001
3457659617,0.169434,0.223877,1.008545
3457664617,0.17334,0.229736,1.006836
3457669617,0.168945,0.220703,1.013184
3457674617,0.171387,0.226562,1.005615
3457679617,0.17334,0.221924,1.013184
3457684617,0.171387,0.224854,1.00708
3457689617,0.171143,0.224609,1.005859
3457694617,0.17334,0.226074,1.015137
3457699617,0.172119,0.224609,1.01123
3457704617,0.171387,0.226562,1.01001
3457709617,0.173096,0.226074,1.011719
3457714617,0.168701,0.2229,1.003418
3457719617,0.173584,0.22168,1.012451
3457724617,0.169678,0.231445,1.008789
3457729617,0.171387,0.222412,1.005615
3457734617,0.172119,0.227295,1.003662
3457739617,0.172363,0.2229,1.015869
3457744617,0.172119,0.223389,1.00708
3457749617,0.171631,0.221191,1.005371
3457754617,0.171387,0.226562,1.012695
3457759617,0.171875,0.224365,1.009277
3457764617,0.168457,0.223145,1.008545
3457769617,0.168213,0.227295,1.009766
3457774617,0.172607,0.222168,1.01001
3457779617,0.171387,0.225342,1.010986
3457784617,0.171631,0.228516,1.008057
3457789617,0.172852,0.226074,1.010986
3457794617,0.168701,0.230713,1.009521
3457799617,0.172119,0.225342,1.014648
3457804617,0.168945,0.228027,1.005127
3457809617,0.168945,0.223633,1.008057
3457814617,0.17041,0.2229,1.01123
3457819617,0.17041,0.229248,1.00708
3457824617,0.170166,0.223145,1.011719
3457829617,0.16748,0.226318,1.013428
3457834617,0.172852,0.227295,1.012695
3457839617,0.170654,0.227051,1.004395
3457844617,0.171631,0.228027,1.015869
3457849617,0.171387,0.22998,1.008789
3457854617,0.172119,0.225342,1.003906
3457859617,0.171631,0.225098,1.005615
3457864617,0.167725,0.223877,1.006836
3457869617,0.169922,0.224121,1.007813
3457874617,0.173096,0.227539,1.00415
3457879617,0.172852,0.224854,1.006592
3457884617,0.171387,0.226318,1.014404
3457889617,0.173828,0.227051,1.019775
3457894617,0.169189,0.226318,1.011719
3457899617,0.17041,0.227051,1.009033
3457904617,0.169434,0.227783,1.01416
3457909617,0.168701,0.222168,1.005615
3457914617,0.169189,0.229492,1.011963
3457919617,0.173584,0.221436,1.014404
3457924617,0.172119,0.227295,1.00708
3457929617,0.17041,0.2229,1.007813
3457934617,0.174316,0.2229,1.01123
3457939617,0.171631,0.224121,1.015137
3457944617,0.175781,0.223877,1.013672
3457949617,0.16748,0.227295,1.012939
3457954617,0.169189,0.227295,1.00708
3457959617,0.16748,0.229004,1.010986
3457964617,0.168457,0.229736,1.01001
3457969617,0.176025,0.226807,1.010986
3457974617,0.171631,0.223633,1.007324
3457979617,0.177979,0.22168,1.008301
3457984617,0.169922,0.226074,1.008545
3457989617,0.172119,0.225098,1.008789
3457994617,0.170654,0.223877,1.008057
3457999617,0.171143,0.229248,1.008545
3458004617,0.170654,0.223633,1.017578
3458009617,0.173828,0.226318,1.008789
3458014617,0.171143,0.234131,1.01123
3458019617,0.169189,0.226074,1.006348
3458024617,0.172119,0.224609,1.011963
3458029617,0.175049,0.222656,1.009766
3458034617,0.171631,0.223877,1.013184
3458039617,0.167725,0.224854,1.006836
3458044617,0.167969,0.229736,1.009033
3458049617,0.169189,0.222656,1.005859
3458054617,0.17334,0.226318,1.006104
3458059617,0.172119,0.227051,1.009033
3458064617,0.171387,0.221924,1.012451
3458069617,0.169678,0.226074,1.012939
3458074617,0.170654,0.229248,1.009277
3458079617,0.169922,0.223877,1.008057
3458084617,0.170898,0.2229,1.007568
3458089617,0.17334,0.224854,1.009766
3458094617,0.173584,0.229248,1.012451
3458099617,0.171387,0.229492,1.011963
3458104617,0.170654,0.225586,1.009033
3458109617,0.167969,0.227539,1.003906
3458114617,0.174072,0.22168,1.01001
3458119617,0.168701,0.226318,1.005127
3458124617,0.169189,0.224854,1.013184
3458129617,0.168457,0.224365,1.01416
3458134617,0.167725,0.225586,1.008789
3458139617,0.172363,0.224121,1.005371
3458144617,0.174316,0.22998,1.010498
3458149617,0.168945,0.225342,1.010498
3458154617,0.172607,0.2229,1.01001
3458159617,0.171143,0.223389,1.013428
3458164617,0.172119,0.230713,1.008789
3458169617,0.17334,0.223145,1.010498
3458174617,0.170898,0.224365,1.012207
3458179617,0.17334,0.225586,1.011963
3458184617,0.171143,0.226807,1.017822
3458189617,0.172119,0.229492,1.008545
3458194617,0.174561,0.229248,1.010498
3458199617,0.168213,0.22583,1.004395
3458204617,0.17041,0.226562,1.007568
3458209617,0.169678,0.224121,1.010254
3458214617,0.17041,0.227539,1.008789
3458219617,0.169678,0.230225,1.007324
3458224617,0.174561,0.226074,1.010498
3458229617,0.171631,0.227783,1.00708
3458234617,0.170654,0.224854,1.008301
3458239617,0.175293,0.226318,1.012207
3458244617,0.167969,0.224121,1.008545
3458249617,0.172607,0.22583,1.003662
3458254617,0.174316,0.228516,1.008301
3458259617,0.167236,0.223633,1.008789
3458264617,0.171387,0.221436,1.016846
3458269617,0.169678,0.222168,1.011963
3458274617,0.172119,0.22168,1.013428
3458279617,0.169189,0.226318,1.008301
3458284617,0.168945,0.229248,1.008789
3458289617,0.170166,0.227295,1.015625
3458294617,0.170654,0.225098,1.012207
3458299617,0.167969,0.225342,1.004395
3458304617,0.171875,0.225586,1.005859
3458309617,0.171143,0.227051,1.011475
3458314617,0.170654,0.226074,1.011475
3458319617,0.171875,0.223389,1.007568
3458324617,0.173584,0.220459,1.008545
3458329617,0.170166,0.2229,1.01416
3458334617,0.171631,0.226807,1.009033
3458339617,0.172852,0.224609,1.011719
3458344617,0.169434,0.224121,1.006104
3458349617,0.166016,0.229248,1.010742
3458354617,0.168457,0.227051,1.006592
3458359617,0.169678,0.224365,1.017822
3458364617,0.172119,0.223145,1.011963
3458369617,0.166504,0.223389,1.005859
3458374617,0.174072,0.22583,1.007813
3458379617,0.173828,0.223145,1.010986
3458384617,0.17041,0.225098,1.009277
3458389617,0.171875,0.222656,1.010498
3458394617,0.175537,0.225586,1.014648
3458399617,0.173828,0.223877,1.00708
3458404617,0.171387,0.225342,1.014893
3458409617,0.168701,0.225098,1.011719
3458414617,0.171387,0.221191,1.007568
3458419617,0.171143,0.229004,1.011719
3458424617,0.174805,0.222412,1.012695
3458429617,0.171143,0.224121,1.013672
3458434617,0.167236,0.225098,1.009521
3458439617,0.16748,0.228516,1.008057
3458444617,0.171387,0.223145,1.011719
3458449617,0.168701,0.224609,1.011719
3458454617,0.171143,0.227295,1.012451
3458459617,0.173096,0.227051,1.012939
3458464617,0.174316,0.224609,1.01123
3458469617,0.173096,0.222168,1.005859
3458474617,0.17041,0.223633,1.009766
3458479617,0.174072,0.226807,1.012939
3458484617,0.171143,0.225586,1.010986
3458489617,0.17041,0.225586,1.012939
3458494617,0.171631,0.226807,1.008057
3458499617,0.169922,0.229004,1.00708
3458504617,0.170898,0.22583,1.004883
3458509617,0.169922,0.226562,1.011475
3458514617,0.17041,0.225342,1.012207
3458519617,0.170166,0.225586,1.008789
3458524617,0.168945,0.225342,1.010742
3458529617,0.17334,0.224854,1.013672
3458534617,0.171631,0.22583,1.010498
3458539617,0.17041,0.2229,1.009277
3458544617,0.172607,0.225342,1.012207
3458549617,0.165283,0.225342,1.005859
3458554617,0.165039,0.225098,1.003662
3458559617,0.170166,0.2229,1.005615
3458564617,0.166992,0.22876,1.006348
3458569617,0.172119,0.225586,1.00415
3458574617,0.171143,0.22583,1.015381
3458579617,0.170166,0.226562,1.010986
3458584617,0.172607,0.224365,1.008789
3458589617,0.174072,0.226562,1.015381
3458594617,0.172607,0.224121,1.013672
3458599617,0.171875,0.226318,1.003174
3458604617,0.168213,0.221924,1.006592
3458609617,0.172363,0.222412,1.006348
3458614617,0.174561,0.227539,1.01416
3458619617,0.172852,0.227783,1.00708
3458624617,0.174316,0.224854,1.009277
3458629617,0.170654,0.222168,1.010742
3458634617,0.171387,0.224365,1.001221
3458639617,0.17041,0.224854,1.009521
3458644617,0.170898,0.2229,1.016113
3458649617,0.171143,0.224854,1.01001
3458654617,0.168701,0.228271,1.018066
3458659617,0.167969,0.228271,1.013672
3458664617,0.170898,0.222168,1.009277
3458669617,0.169678,0.226318,1.012207
3458674617,0.167236,0.226074,1.009033
3458679617,0.172852,0.223145,1.008057
3458684617,0.167969,0.228027,1.008057
3458689617,0.170166,0.225342,1.008789
3458694617,0.17334,0.231445,1.008301
3458699617,0.172852,0.226562,1.013184
3458704617,0.171631,0.229492,1.006836
3458709617,0.173584,0.225586,1.01123
3458714617,0.170898,0.226807,1.003906
3458719617,0.169678,0.227051,1.015137
3458724617,0.166504,0.2229,1.012695
3458729617,0.173584,0.222412,1.010254
3458734617,0.173584,0.227051,1.010498
3458739617,0.17041,0.227539,1.013428
3458744617,0.171631,0.226318,1.014648
3458749617,0.177002,0.222168,1.008301
3458754617,0.174072,0.225098,1.013672
3458759617,0.171631,0.226562,1.005127
3458764617,0.17334,0.226318,1.012207
3458769617,0.172119,0.222656,1.006836
3458774617,0.170654,0.221924,1.010254
3458779617,0.172852,0.228271,1.010498
3458784617,0.170654,0.225586,1.004883
3458789617,-0.3125,-2.0,1.44458
3458794617,1.999939,-1.279297,-2.0
3458799617,-2.0,1.999939,1.999939
3458804617,-0.559814,0.378418,0.524658
3458809617,0.811768,0.278564,-1.237305
3458814617,0.54541,0.283936,0.050537
3458819617,-1.637451,1.313477,-0.398682
3458824617,-1.01123,1.050293,0.599121
3458829617,-0.88916,0.727051,-2.0
3458834617,0.058838,1.821777,-1.023682
3458839617,-1.195068,1.544678,-1.673828
3458844617,0.382324,0.051025,-2.0
3458849617,-1.88916,0.88501,-2.0
3458854617,-1.002686,1.999939,-2.0
3458859617,0.49585,1.639893,1.999939
3458864617,-1.149902,1.999939,-2.0
3458869617,-0.192139,1.893066,0.903564
3458874617,-1.461426,0.317871,1.075195
3458879617,0.114014,1.551025,1.007568
3458884617,-0.101074,0.40332,1.239258
3458889617,-0.098633,0.421875,0.771484
3458894617,0.085693,0.374268,0.918457
3458899617,0.047119,0.425293,0.864746
3458904617,0.216553,0.659424,1.053467
3458909617,0.070557,0.347412,0.915283
3458914617,0.038574,0.27124,0.877197
3458919617,0.171875,0.130371,0.901123
3458924617,0.050781,0.286865,0.840088
3458929617,0.244629,0.025879,0.865967
3458934617,-0.223877,1.999939,-2.0
3458939617,-1.139404,1.999939,0.679199
3458944617,-0.796143,0.571045,1.061279
3458949617,0.104736,1.238281,0.795166
3458954617,0.226318,0.331299,1.150635
3458959617,0.040283,0.256836,0.927734
3458964617,0.237305,0.196533,1.081543
3458969617,0.140137,0.283203,1.067383
3458974617,0.159424,0.32373,1.04541
3458979617,0.157715,0.309814,1.093994
3458984617,0.150391,0.27002,1.022217
3458989617,0.181885,0.146973,0.998291
3458994617,0.194336,0.12085,0.919678
3458999617,0.200928,0.157959,0.977783
3459004617,0.148437,0.206543,0.98877
3459009617,-0.388428,1.999939,0.062012
3459014617,-1.166748,1.118408,0.871582
3459019617,-0.260742,0.15625,1.022461
3459024617,0.212646,0.23291,1.128906
3459029617,-0.192627,0.45166,-0.359375
3459034617,0.10791,1.999939,1.964355
3459039617,0.285889,1.999939,1.408447
3459044617,-0.463623,1.195557,-2.0
3459049617,-1.176514,0.596436,-2.0
3459054617,-1.236816,1.58667,1.54248
3459059617,0.175537,1.831787,-2.0
3459064617,0.048584,0.601074,-1.143311
3459069617,0.17334,0.24707,1.268799
3459074617,0.13623,1.375244,0.902832
3459079617,0.159668,0.421387,0.930908
3459084617,0.14624,0.303955,0.945312
3459089617,0.172607,0.254395,1.035889
3459094617,0.156006,0.210205,1.012695
3459099617,0.153564,0.151611,0.957764
3459104617,0.219971,0.148682,0.993164
3459109617,0.198242,0.187256,1.036133
3459114617,0.14917,0.177002,0.931641
3459119617,0.181641,0.184082,0.991943
3459124617,0.183838,0.211426,1.001465
3459129617,0.144287,0.199219,0.966553
3459134617,0.19873,0.237549,1.081787
3459139617,0.191406,0.260254,1.074463
3459144617,0.141113,0.244141,0.983643
3459149617,0.156494,0.253174,1.016846
3459154617,0.156006,0.281738,1.026611
3459159617,0.135742,0.2771,0.988525
3459164617,0.166504,0.273926,1.043457
3459169617,0.175293,0.268799,1.044189
3459174617,0.144043,0.244385,0.992187
3459179617,0.174805,0.217529,1.028564
3459184617,0.184326,0.212158,1.010254
3459189617,0.151367,0.195557,0.959717
3459194617,0.180176,0.204102,0.986572
3459199617,0.176514,0.211426,0.999512
3459204617,0.157471,0.178711,0.972656
3459209617,0.207031,0.186035,1.038818
3459214617,0.183838,0.192383,1.002441
3459219617,0.137207,0.209229,0.972168
3459224617,0.171875,0.244141,1.04248
3459229617,0.165039,0.266357,1.025146
3459234617,0.149414,0.261963,1.001465
3459239617,0.161133,0.265869,1.043945
3459244617,0.171387,0.258301,1.045898
3459249617,0.162109,0.240723,1.016113
3459254617,0.167725,0.241211,1.010742
3459259617,0.161865,0.236572,1.015869
3459264617,0.162109,0.22998,1.016357
3459269617,0.177002,0.221191,1.022217
3459274617,0.174561,0.201904,0.993652
3459279617,0.17041,0.19043,0.98877
3459284617,0.176758,0.194336,0.986328
3459289617,0.174805,0.196045,1.008057
3459294617,0.164062,0.228271,1.006836
3459299617,0.170654,0.249756,1.025879
3459304617,0.16748,0.250732,1.024658
3459309617,0.157715,0.243896,1.004883
3459314617,0.165771,0.243408,1.022217
3459319617,0.165039,0.235596,1.016357
3459324617,0.166504,0.23877,1.007568
3459329617,0.163574,0.242676,1.012939
3459334617,0.164307,0.236084,1.011475
3459339617,0.165771,0.221191,1.014404
3459344617,0.171387,0.203613,1.000244
3459349617,0.173828,0.199951,0.996338
3459354617,0.167969,0.200684,0.995117
3459359617,0.168701,0.213867,1.00708
3459364617,0.171875,0.225342,1.019531
3459369617,0.16333,0.235596,1.015137
3459374617,0.167725,0.238281,1.020996
3459379617,0.16626,0.239502,1.010742
3459384617,0.162598,0.234131,1.010254
3459389617,0.16626,0.229248,1.010986
3459394617,0.170654,0.23877,1.015625
3459399617,0.162354,0.234863,1.010742
3459404617,0.168701,0.230957,1.009277
3459409617,0.173828,0.226562,1.016846
3459414617,0.166016,0.212402,0.997803
3459419617,0.168213,0.212158,1.005127
3459424617,0.176514,0.22998,0.988281
3459429617,0.180908,0.19458,0.976807
3459434617,0.168457,0.223877,0.992187
3459439617,0.194336,0.332275,1.148682
3459444617,0.140869,0.325684,1.140137
3459449617,0.175049,0.251953,1.043457
3459454617,0.18335,0.252686,1.00415
3459459617,0.176758,0.223389,1.011719
3459464617,0.174316,0.213867,1.012451
3459469617,0.17749,0.191895,0.996338
3459474617,0.180176,0.179932,1.001465
3459479617,0.168457,0.161377,0.995117
3459484617,0.165527,0.160889,0.969482
3459489617,0.165283,0.152832,0.952393
3459494617,0.173096,0.127441,0.951904
3459499617,0.179932,0.138428,0.964111
3459504617,0.177246,0.155273,0.948486
3459509617,0.19043,0.154297,0.963623
3459514617,0.157715,0.173828,0.967041
3459519617,0.161865,0.155273,0.934814
3459524617,0.171387,0.209473,0.97583
3459529617,0.175781,0.196533,1.053711
3459534617,0.312012,0.254395,1.560547
3459539617,0.039307,0.392578,0.820557
3459544617,0.252197,0.072266,0.731689
3459549617,0.108887,0.528076,1.048584
3459554617,0.105225,0.306641,0.922852
3459559617,0.093262,0.278564,0.868164
3459564617,0.134521,0.24585,1.014404
3459569617,0.16333,0.250977,1.037109
3459574617,0.146484,0.314941,1.068115
3459579617,0.125,0.352295,1.073486
3459584617,0.143066,0.347168,1.033691
3459589617,0.19043,0.135986,1.085693
3459594617,0.217529,0.081787,0.961914
3459599617,0.243164,0.009277,0.919434
3459604617,0.228516,0.106201,0.999268
3459609617,0.171875,0.197754,0.976562
3459614617,0.16626,0.223633,0.992676
3459619617,0.178223,0.17041,0.977295
3459624617,0.130859,0.215576,0.803711
3459629617,0.094482,0.496338,0.978271
3459634617,0.12793,0.451416,0.961914
3459639617,0.180908,0.371582,0.971191
3459644617,0.182861,0.308594,0.947266
3459649617,0.196533,0.199951,1.263184
3459654617,0.242676,0.078125,1.319824
3459659617,0.204834,0.193848,1.030518
3459664617,0.173828,0.158691,1.055664
3459669617,0.155518,0.158936,0.961426
3459674617,0.200195,0.161621,1.040283
3459679617,0.182373,0.131592,0.990967
3459684617,0.189697,0.127197,0.981934
3459689617,0.189941,0.15918,1.012695
3459694617,0.184814,0.176514,1.018066
3459699617,0.184082,0.206299,1.003906
3459704617,0.218018,0.093506,1.085449
3459709617,0.137451,0.190674,1.018555
3459714617,0.188232,0.252686,0.951172
3459719617,0.160889,0.294434,1.052246
3459724617,0.175781,0.258057,1.045166
3459729617,0.174805,0.166504,0.974609
3459734617,0.210449,0.207764,1.003662
3459739617,0.173828,0.25293,1.018799
3459744617,0.173828,0.227539,1.007324
3459749617,0.174316,0.202637,0.997314
3459754617,0.192139,0.219238,0.995117
3459759617,0.182129,0.212891,0.998535
3459764617,0.181641,0.215088,0.998779
3459769617,0.188965,0.207275,1.014893
3459774617,0.187012,0.241455,1.014404
3459779617,0.18457,0.239746,1.013916
3459784617,0.180908,0.248291,1.020264
3459789617,0.179687,0.214355,1.008789
3459794617,0.189697,0.23584,1.021484
3459799617,0.228516,0.230713,1.085449
3459804617,0.184326,0.175049,1.049805
3459809617,0.192627,0.241943,1.014893
3459814617,0.180908,0.248047,1.051758
3459819617,0.187256,0.263184,1.011719
3459824617,0.178711,0.233398,0.983398
3459829617,0.174805,0.213623,0.994141
3459834617,0.172607,0.236816,1.009033
3459839617,0.185059,0.240723,1.01709
3459844617,0.1604,0.23584,1.011963
3459849617,0.200195,0.219971,1.011475
3459854617,0.182861,0.199707,1.000488
3459859617,0.208984,0.137939,1.008545
3459864617,0.239746,0.129639,0.946777
3459869617,0.156494,0.271729,1.074219
3459874617,0.195801,0.269775,0.972168
3459879617,0.171143,0.251465,1.015625
3459884617,0.148926,0.305176,1.036377
3459889617,0.189209,0.211426,1.016113
3459894617,0.167236,0.220215,1.052002
3459899617,0.17627,0.2146,0.986816
3459904617,0.191406,0.217529,1.015137
3459909617,0.192383,0.200195,1.02002
3459914617,0.183838,0.198486,0.994873
3459919617,0.191162,0.141357,1.027344
3459924617,0.15625,0.198242,1.036377
3459929617,0.150879,0.265381,1.015137
3459934617,0.228271,0.328125,1.094971
3459939617,0.139893,0.233887,0.977539
3459944617,0.17749,0.27002,0.972412
3459949617,0.193359,0.20752,0.979004
3459954617,0.186523,0.174316,1.00708
3459959617,0.202148,0.19165,0.981934
3459964617,0.186279,0.199219,1.00293
3459969617,0.168945,0.202393,0.99292
3459974617,0.181152,0.227539,1.003662
3459979617,0.188965,0.207031,0.983887
3459984617,0.180176,0.21875,1.001221
3459989617,0.181641,0.241211,1.01001
3459994617,0.169678,0.268066,1.019287
3459999617,0.187012,0.193848,1.07251
3460004617,0.162842,0.213135,1.025879
3460009617,0.182129,0.243896,1.003174
3460014617,0.168945,0.205078,1.009766
3460019617,0.189209,0.188721,1.003418
3460024617,0.187744,0.186035,0.983154
3460029617,0.19458,0.193848,1.015381
3460034617,0.196289,0.230957,1.020264
3460039617,0.182373,0.21582,0.99292
3460044617,0.180664,0.224121,0.99292
3460049617,0.168213,0.241211,0.988037
3460054617,0.168945,0.235596,1.005371
3460059617,0.162598,0.239746,1.033691
3460064617,0.17749,0.2771,1.011963
3460069617,0.159424,0.286377,1.013428
3460074617,0.150146,0.280029,0.990479
3460079617,0.166016,0.279053,1.026855
3460084617,0.1604,0.214355,1.01709
3460089617,0.189941,0.16333,1.021484
3460094617,0.192383,0.101807,1.02832
3460099617,0.281006,0.069336,1.028809
3460104617,0.252441,0.197754,1.059082
3460109617,0.228027,0.216309,0.981445
3460114617,0.155518,0.193848,0.98877
3460119617,0.22583,0.212402,1.064453
3460124617,0.205811,0.149902,1.2229
3460129617,0.03418,0.24707,0.626221
3460134617,0.417969,0.099609,-0.862549
3460139617,0.092041,0.65625,1.637695
3460144617,0.192383,0.201172,1.171387
3460149617,0.201172,0.213623,0.98291
3460154617,0.188965,0.083984,0.926514
3460159617,0.196533,0.16748,1.046143
3460164617,0.136719,0.165771,0.79541
3460169617,0.204346,0.19873,1.055908
3460174617,0.196533,0.193115,1.024902
3460179617,0.194824,0.166016,0.987549
3460184617,0.2146,0.187256,1.043457
3460189617,0.19043,0.205811,1.016357
