timestamp_us,x_g,y_g,z_g
1712424606,0.013184,0.0979,1.05249
1712429606,0.011475,0.103027,1.050781
1712434606,0.010742,0.096436,1.049805
1712439606,0.008057,0.105713,1.045654
1712444606,0.007324,0.105469,1.050537
1712449606,0.012207,0.100342,1.057129
1712454606,0.008301,0.09668,1.048096
1712459606,0.009033,0.097656,1.048584
1712464606,0.002441,0.105225,1.053467
1712469606,0.001465,0.100342,1.054199
1712474606,0.00293,0.099609,1.052979
1712479606,0.009277,0.096924,1.05249
1712484606,0.008301,0.105469,1.05542
1712489606,0.006836,0.102295,1.049561
1712494606,0.010498,0.101318,1.044434
1712499606,0.009766,0.100098,1.054199
1712504606,0.005859,0.102051,1.057861
1712509606,0.008789,0.105957,1.045654
1712514606,0.008789,0.104004,1.057861
1712519606,0.007324,0.102539,1.053223
1712524606,0.004639,0.102783,1.050781
1712529606,0.007324,0.10376,1.054199
1712534606,0.006836,0.103027,1.052734
1712539606,0.00708,0.10083,1.049316
1712544606,0.005127,0.098389,1.050781
1712549606,0.007324,0.104248,1.048584
1712554606,0.003418,0.097168,1.055908
1712559606,0.004639,0.100098,1.052246
1712564606,0.005127,0.102295,1.051514
1712569606,0.009277,0.101318,1.050537
1712574606,0.008545,0.104736,1.05542
1712579606,0.006836,0.104492,1.056641
1712584606,0.008545,0.103271,1.051514
1712589606,0.008789,0.102539,1.048828
1712594606,0.003662,0.108398,1.054199
1712599606,0.006836,0.104492,1.050537
1712604606,0.009766,0.102539,1.048584
1712609606,0.002686,0.101074,1.054932
1712614606,0.00415,0.101807,1.049072
1712619606,0.005615,0.100342,1.052002
1712624606,0.008301,0.102539,1.053955
1712629606,0.006592,0.099365,1.047607
1712634606,0.005127,0.099609,1.049316
1712639606,0.008057,0.101563,1.050537
1712644606,0.010742,0.105469,1.052002
1712649606,0.009277,0.104004,1.053955
1712654606,0.006836,0.103271,1.051514
1712659606,0.003906,0.105225,1.047852
1712664606,0.005371,0.104248,1.051758
1712669606,0.005859,0.104004,1.052734
1712674606,0.006836,0.101807,1.055908
1712679606,0.00415,0.102295,1.056152
1712684606,0.006592,0.100586,1.050049
1712689606,0.00415,0.099854,1.049805
1712694606,0.007813,0.097656,1.049561
1712699606,0.006104,0.095703,1.048828
1712704606,0.006104,0.100586,1.048096
1712709606,0.00708,0.099121,1.055908
1712714606,0.008057,0.10376,1.04834
1712719606,0.005615,0.102539,1.050293
1712724606,0.004395,0.101807,1.047852
1712729606,0.006348,0.10083,1.051758
1712734606,0.009033,0.10083,1.051514
1712739606,0.005127,0.101807,1.053223
1712744606,0.009521,0.102295,1.048584
1712749606,0.009521,0.102539,1.053467
1712754606,0.010742,0.098877,1.049561
1712759606,0.005615,0.100098,1.049316
1712764606,0.010254,0.099609,1.051514
1712769606,0.003174,0.101074,1.046631
1712774606,0.007324,0.102295,1.058105
1712779606,0.008057,0.102783,1.057617
1712784606,0.004883,0.098389,1.050049
1712789606,0.008789,0.10376,1.050537
1712794606,0.008057,0.101563,1.050293
1712799606,0.006592,0.099121,1.056885
1712804606,0.008057,0.101807,1.052734
1712809606,0.009521,0.105225,1.058838
1712814606,0.008057,0.102051,1.052002
1712819606,0.009033,0.098877,1.053467
1712824606,0.003906,0.102783,1.049316
1712829606,0.00293,0.101074,1.056152
1712834606,0.009033,0.100342,1.045898
1712839606,0.006836,0.100586,1.048584
1712844606,0.004395,0.098389,1.050049
1712849606,0.005859,0.100342,1.053711
1712854606,0.009277,0.101318,1.056152
1712859606,0.006104,0.099121,1.046631
1712864606,0.005615,0.101074,1.052734
1712869606,0.003662,0.102783,1.057373
1712874606,0.005371,0.102783,1.05127
1712879606,0.006104,0.102295,1.043701
1712884606,0.008301,0.101807,1.052979
1712889606,0.009766,0.099121,1.053955
1712894606,0.007324,0.099854,1.050049
1712899606,0.006836,0.098389,1.04541
1712904606,0.007568,0.103027,1.049805
1712909606,0.012939,0.099609,1.044922
1712914606,0.006348,0.101318,1.054932
1712919606,-2.395752,0.003662,3.999878
1712924606,-1.349609,-2.564941,-4.0
1712929606,-1.324951,0.977539,-1.144775
1712934606,-1.337158,2.236572,-3.800049
1712939606,-0.77832,0.261475,0.246582
1712944606,-0.712402,2.143799,-3.672363
1712949606,-1.634033,1.884033,-2.488037
1712954606,-2.466309,0.104736,-0.87207
1712959606,-1.326416,0.515625,0.813477
1712964606,-0.358398,0.150391,1.159424
1712969606,-0.219971,0.418701,1.150635
1712974606,-0.064941,0.135986,1.155273
1712979606,0.087891,0.07373,1.064697
1712984606,0.030762,0.016113,0.9646
1712989606,0.010498,0.106689,1.018799
1712994606,0.005371,0.094971,1.010742
1712999606,-1.919189,0.587158,-4.0
1713004606,0.638184,2.013184,-1.15625
1713009606,-1.204346,0.58252,1.157715
1713014606,-0.825684,0.357666,1.44458
1713019606,-0.123291,0.238037,1.66748
1713024606,0.106934,1.668457,1.687744
1713029606,0.063965,0.06958,0.773926
1713034606,-0.00415,0.204102,0.736572
1713039606,0.083252,0.016357,0.644531
1713044606,0.119385,-0.045654,1.106201
1713049606,-0.860352,0.776367,-3.084717
1713054606,-1.797607,1.154785,-2.302002
1713059606,-1.446289,0.204346,-2.244873
1713064606,-1.125977,0.236328,1.204102
1713069606,-1.121094,0.213379,0.90918
1713074606,-0.147949,0.206543,0.937744
1713079606,-0.061279,0.124268,1.417236
1713084606,-0.713867,0.974365,-1.791504
1713089606,-1.754883,0.875732,-4.0
1713094606,-0.121094,1.413574,-3.193115
1713099606,-2.648682,0.534668,0.089111
1713104606,-0.988525,1.114014,1.012207
1713109606,-0.459229,0.4104,-4.0
1713114606,-1.321045,-0.403076,0.775635
1713119606,-0.03125,0.692871,1.029053
1713124606,-0.871582,1.078125,1.509521
1713129606,-0.07251,1.194336,1.329102
1713134606,-0.279785,0.405029,1.076172
1713139606,-0.216553,2.196777,0.968506
1713144606,-0.112305,1.178223,0.862793
1713149606,0.035889,0.283203,1.210205
1713154606,0.064453,1.970703,1.359131
1713159606,0.030518,0.448242,1.013428
1713164606,-0.108887,0.175781,0.912109
1713169606,0.006104,0.151855,0.950195
1713174606,-0.019775,0.107178,1.050049
1713179606,0.073975,0.110107,1.24585
1713184606,0.019531,0.075439,1.04541
1713189606,-0.01123,0.129639,1.03833
1713194606,-0.011719,0.147461,1.012939
1713199606,0.008789,0.069092,1.067871
1713204606,-0.058594,0.073486,0.887939
1713209606,0.010986,0.124512,1.205566
1713214606,0.005859,0.098633,1.101807
1713219606,-0.019043,0.098633,1.059814
1713224606,0.015381,0.11792,1.021484
1713229606,-0.015381,0.0979,1.005127
1713234606,-0.009521,0.100586,1.05249
1713239606,0.01001,0.110596,1.071777
1713244606,-0.003174,0.076904,1.043213
1713249606,0.007813,0.080811,1.100342
1713254606,0.004395,0.12207,1.102051
1713259606,-0.008057,0.108643,1.024658
1713264606,-0.018555,0.098633,1.041992
1713269606,0.019287,0.106445,1.052002
1713274606,-0.012451,0.099121,1.02124
1713279606,-0.01001,0.093262,1.066162
1713284606,0.021484,0.100098,1.096191
1713289606,-0.013672,0.097168,1.028564
1713294606,-0.02124,0.09668,1.05835
1713299606,-0.011475,0.11499,1.037598
1713304606,-0.00708,0.119873,0.98999
1713309606,-0.00415,0.094482,1.064453
1713314606,0.000977,0.096436,1.072021
1713319606,-0.002197,0.103271,1.040039
1713324606,-0.016113,0.098633,1.041504
1713329606,0.009033,0.106201,1.073975
1713334606,-0.002197,0.099365,1.016113
1713339606,-0.02832,0.090332,1.006104
1713344606,0.000732,0.105713,1.059082
1713349606,0.004883,0.105957,1.061523
1713354606,-0.018066,0.091553,1.044678
1713359606,0.012207,0.098877,1.06958
1713364606,0.005127,0.109131,1.052246
1713369606,-0.020508,0.104492,1.023438
1713374606,0.008789,0.102051,1.063721
1713379606,-0.013428,0.104492,1.058594
1713384606,-0.015137,0.102051,1.035645
1713389606,0.001465,0.100098,1.07251
1713394606,0.002686,0.102539,1.068115
1713399606,-0.01123,0.097412,1.05542
1713404606,0.004395,0.104736,1.049316
1713409606,-0.004395,0.103271,1.042969
1713414606,-0.013428,0.08667,1.034424
1713419606,0.000732,0.096191,1.049072
1713424606,-0.004395,0.106201,1.068115
1713429606,-0.007568,0.100098,1.056152
1713434606,0.001465,0.102783,1.05249
1713439606,-0.01001,0.103516,1.031006
1713444606,-0.006104,0.097168,1.040283
1713449606,-0.003662,0.098389,1.056152
1713454606,-0.00415,0.101563,1.062256
1713459606,-0.008545,0.099609,1.059814
1713464606,-0.002197,0.106201,1.067383
1713469606,-0.014648,0.106201,1.028564
1713474606,-0.002686,0.100098,1.047607
1713479606,0.000488,0.100586,1.045898
1713484606,-0.007813,0.0979,1.058594
1713489606,0.000732,0.103271,1.049805
1713494606,0.003662,0.101563,1.063477
1713499606,-0.009277,0.110596,1.049072
1713504606,0.001221,0.095703,1.052246
1713509606,-0.005615,0.101563,1.03125
1713514606,-0.010498,0.101318,1.050781
1713519606,-0.004639,0.100342,1.050293
1713524606,-0.004883,0.102051,1.056396
1713529606,-0.013184,0.098389,1.048828
1713534606,0.027588,0.07959,1.135986
1713539606,-0.010254,0.122559,1.140625
1713544606,-0.008057,0.093018,1.037354
1713549606,-0.010986,0.126953,1.035889
1713554606,-0.006592,0.108154,1.01001
1713559606,-0.005615,0.098389,1.003906
1713564606,-0.002686,0.077148,1.064941
1713569606,0.011719,0.121582,1.063721
1713574606,-0.015381,0.081299,1.050537
1713579606,0.014648,0.101318,1.077637
1713584606,-0.000977,0.102539,1.04126
1713589606,-0.00708,0.096436,1.031494
1713594606,0.005859,0.10083,1.075684
1713599606,-0.00415,0.099609,1.05249
1713604606,-0.014404,0.095703,1.039551
1713609606,-0.001953,0.09668,1.069336
1713614606,-0.012695,0.099609,1.045898
1713619606,-0.011475,0.095703,1.034424
1713624606,0.005859,0.111572,1.032959
1713629606,-0.008057,0.098633,1.063477
1713634606,-0.00708,0.099854,1.06665
1713639606,0.012207,0.105225,1.058594
1713644606,-0.002686,0.096436,1.045654
1713649606,-0.001709,0.096924,1.038574
1713654606,-0.001465,0.101318,1.055908
1713659606,0.002686,0.102051,1.052979
1713664606,0.002441,0.092529,1.064941
1713669606,-0.003906,0.102051,1.057617
1713674606,-0.011475,0.104736,1.047363
1713679606,-0.005371,0.104248,1.05542
1713684606,-0.005615,0.107178,1.059082
1713689606,-0.005371,0.097168,1.055664
1713694606,-0.00293,0.100342,1.061279
1713699606,-0.007813,0.101563,1.034912
1713704606,-0.002197,0.09668,1.033691
1713709606,0.001953,0.108154,1.064697
1713714606,0.006592,0.100586,1.048828
1713719606,-0.007813,0.104736,1.046143
1713724606,-0.000732,0.106934,1.053955
1713729606,0.001709,0.098145,1.047119
1713734606,-0.000244,0.099365,1.041992
1713739606,0.016846,0.095947,1.047119
1713744606,-0.000488,0.083252,1.060303
1713749606,-0.007568,0.107178,1.045654
1713754606,-0.005859,0.105713,1.046875
1713759606,-0.003418,0.098145,1.046387
1713764606,-0.009277,0.101807,1.05835
1713769606,-0.009766,0.10083,1.054199
1713774606,-0.006348,0.107666,1.052246
1713779606,-0.00708,0.096191,1.046143
1713784606,-0.00293,0.098633,1.056641
1713789606,-0.001709,0.110107,1.049805
1713794606,-0.008789,0.105225,1.053955
1713799606,-0.005615,0.108398,1.064453
1713804606,-0.005859,0.11084,1.046875
1713809606,0.004883,0.086914,1.043701
1713814606,-0.01001,0.09668,1.060791
1713819606,0.000244,0.105713,1.049561
1713824606,0.000244,0.099609,1.061768
1713829606,-0.003174,0.101563,1.053955
1713834606,-0.005371,0.106201,1.049072
1713839606,-0.008789,0.094482,1.046387
1713844606,-0.000977,0.103027,1.051025
1713849606,-0.000244,0.101074,1.050293
1713854606,-0.003174,0.103027,1.056396
1713859606,0.005615,0.103271,1.054443
1713864606,-0.002441,0.105713,1.042236
1713869606,-0.00415,0.080078,1.051758
1713874606,0.001709,0.10498,1.049316
1713879606,-0.000732,0.110352,1.056152
1713884606,-0.003906,0.091064,1.047363
1713889606,0.000244,0.107666,1.062012
1713894606,-0.008545,0.104736,1.046143
1713899606,-0.001221,0.096924,1.044434
1713904606,0.00293,0.104248,1.051758
1713909606,-0.007568,0.095703,1.058838
1713914606,-0.002686,0.106934,1.061523
1713919606,-0.001953,0.102051,1.057129
1713924606,0.003174,0.092773,1.052002
1713929606,-0.010254,0.105713,1.04126
1713934606,-0.005615,0.102295,1.059326
1713939606,0.005615,0.10083,1.078613
1713944606,0.00415,0.09668,1.047852
1713949606,-0.003418,0.099121,1.036621
1713954606,0.006104,0.101318,1.041748
1713959606,-0.003906,0.103516,1.044678
1713964606,-0.003174,0.104736,1.057617
1713969606,-0.001221,0.10083,1.053223
1713974606,0.000244,0.102783,1.047363
1713979606,-0.003174,0.102051,1.052734
1713984606,-0.005615,0.101563,1.049072
1713989606,-0.001709,0.098633,1.050537
1713994606,0.00293,0.10083,1.05542
1713999606,0.001221,0.100098,1.054688
1714004606,-0.001709,0.096191,1.053955
1714009606,-0.003174,0.098877,1.05127
1714014606,-0.006104,0.102295,1.051514
1714019606,0.001709,0.102783,1.043457
1714024606,-0.001709,0.102295,1.06665
1714029606,0.000244,0.104736,1.047119
1714034606,-0.000977,0.100098,1.057617
1714039606,0.003174,0.103516,1.040283
1714044606,-0.008301,0.10498,1.035645
1714049606,0.001221,0.093994,1.054688
1714054606,-0.011963,0.111328,1.051025
1714059606,-0.000732,0.098877,1.062256
1714064606,-0.000244,0.100586,1.047852
1714069606,-0.004883,0.101807,1.055664
1714074606,-0.000488,0.09668,1.042236
1714079606,-0.003174,0.099121,1.041992
1714084606,0.0,0.098145,1.054932
1714089606,0.00293,0.099365,1.050293
1714094606,-0.000977,0.098877,1.050781
1714099606,-0.001953,0.104248,1.047363
1714104606,-0.003418,0.102783,1.050293
1714109606,-0.002197,0.102539,1.05127
1714114606,-0.002197,0.104004,1.057617
1714119606,-0.005371,0.103516,1.04834
1714124606,-0.000732,0.102295,1.055908
1714129606,-0.001953,0.098877,1.044189
1714134606,-0.001709,0.099609,1.053955
1714139606,-0.005127,0.0979,1.054443
1714144606,0.000244,0.102051,1.05249
1714149606,-0.003662,0.099609,1.054688
1714154606,-0.001465,0.100342,1.053467
1714159606,-0.00293,0.096436,1.037109
1714164606,0.0,0.100342,1.054932
1714169606,0.002197,0.104004,1.051514
1714174606,0.001465,0.098389,1.051758
1714179606,-0.001709,0.096191,1.04541
1714184606,-0.007568,0.103516,1.046875
1714189606,-0.000977,0.098145,1.050049
1714194606,-0.001953,0.105713,1.053467
1714199606,-0.00415,0.10498,1.057617
1714204606,-0.001953,0.100098,1.044678
1714209606,-0.000732,0.096191,1.048828
1714214606,-0.000977,0.0979,1.052979
1714219606,-0.005859,0.103271,1.054199
1714224606,-0.001465,0.099121,1.055176
1714229606,-0.000244,0.096436,1.048584
1714234606,-0.000732,0.098877,1.047852
1714239606,0.001465,0.0979,1.047852
1714244606,-0.001709,0.103027,1.052246
1714249606,-0.003906,0.102539,1.062012
1714254606,-0.001709,0.104736,1.056641
1714259606,-0.001953,0.103027,1.049072
1714264606,-0.007813,0.099854,1.04126
1714269606,-0.004639,0.104248,1.055664
1714274606,-0.004883,0.102783,1.053467
1714279606,-0.003906,0.103271,1.059814
1714284606,-0.002441,0.099854,1.045898
1714289606,-0.00415,0.101318,1.045898
1714294606,0.003418,0.100098,1.047607
1714299606,-0.001465,0.105225,1.046387
1714304606,-0.002441,0.10376,1.054688
1714309606,-0.002441,0.106934,1.05835
1714314606,-0.000488,0.105225,1.046387
1714319606,0.0,0.100342,1.044922
1714324606,0.002441,0.099121,1.05249
1714329606,-0.002441,0.102051,1.060791
1714334606,-0.004395,0.100098,1.060059
1714339606,0.000977,0.099609,1.052002
1714344606,0.000732,0.099609,1.052002
1714349606,-0.001221,0.095215,1.046143
1714354606,-0.003418,0.103516,1.056641
1714359606,-0.001953,0.097412,1.052246
1714364606,-0.00415,0.098633,1.050537
1714369606,-0.001953,0.098877,1.050049
1714374606,-0.000244,0.100342,1.050781
1714379606,0.000488,0.102539,1.049316
1714384606,-0.002441,0.105225,1.049072
1714389606,-0.001465,0.104004,1.059326
1714394606,-0.003418,0.106445,1.049805
1714399606,-0.003174,0.102295,1.053467
1714404606,-0.00415,0.098877,1.057129
1714409606,-0.001465,0.097412,1.038818
1714414606,-0.00293,0.101807,1.054443
1714419606,-0.000488,0.102539,1.055176
1714424606,-0.000977,0.098633,1.053711
1714429606,-0.00415,0.099365,1.055176
1714434606,-0.004883,0.099365,1.050293
1714439606,0.0,0.101807,1.052246
1714444606,-0.003174,0.104004,1.054932
1714449606,-0.001465,0.102295,1.054688
1714454606,-0.001709,0.102783,1.050781
1714459606,0.001465,0.104736,1.048828
1714464606,-0.003418,0.100098,1.045166
1714469606,-0.002686,0.099854,1.046875
1714474606,-0.000488,0.097168,1.057861
1714479606,-0.003174,0.101318,1.050293
1714484606,-0.006104,0.099609,1.053467
1714489606,-0.003174,0.097412,1.045654
1714494606,-0.001465,0.096924,1.045654
1714499606,-0.000732,0.096924,1.054932
1714504606,-0.003906,0.102051,1.052002
1714509606,-0.005615,0.099365,1.047363
1714514606,0.002197,0.098145,1.047852
1714519606,-0.002441,0.102051,1.050293
1714524606,-0.002686,0.100098,1.05249
1714529606,-0.002686,0.10498,1.050537
1714534606,0.000488,0.10083,1.05542
1714539606,-0.000488,0.099854,1.042236
1714544606,-0.003906,0.0979,1.05249
1714549606,0.003174,0.104492,1.053223
1714554606,-0.006348,0.10083,1.046875
1714559606,-0.001953,0.104004,1.054443
1714564606,0.000244,0.101074,1.054443
1714569606,-0.005127,0.102539,1.052246
1714574606,-0.003174,0.102051,1.05127
1714579606,-0.002441,0.100098,1.052734
1714584606,-0.001709,0.104492,1.054199
1714589606,-0.00293,0.101074,1.047852
1714594606,-0.000977,0.100342,1.051514
1714599606,-0.00415,0.099365,1.049561
1714604606,-0.001709,0.10083,1.050049
1714609606,0.000977,0.0979,1.052734
1714614606,0.002197,0.100098,1.05249
1714619606,0.003418,0.100098,1.054688
1714624606,-0.002686,0.098633,1.049072
1714629606,-0.003174,0.10083,1.053955
1714634606,-0.000732,0.098877,1.049316
1714639606,-0.005127,0.102051,1.059326
1714644606,-0.001709,0.099365,1.050293
1714649606,-0.000488,0.100098,1.05249
1714654606,-0.001709,0.098389,1.048584
1714659606,-0.00293,0.10376,1.046631
1714664606,-0.001221,0.098145,1.050537
1714669606,-0.003906,0.101563,1.052246
1714674606,-0.00415,0.104492,1.046875
1714679606,0.000732,0.098877,1.050781
1714684606,-0.000488,0.099365,1.046631
1714689606,-0.001221,0.100098,1.041992
1714694606,-0.003662,0.100342,1.048828
1714699606,-0.003906,0.099609,1.050293
1714704606,0.001221,0.102051,1.053711
1714709606,0.001221,0.102783,1.050781
1714714606,-0.003906,0.098633,1.05835
1714719606,-0.000244,0.099121,1.052002
1714724606,-0.005859,0.103516,1.045654
1714729606,-0.000732,0.097656,1.055664
1714734606,0.000977,0.100342,1.052246
1714739606,0.000244,0.101807,1.048828
1714744606,-0.006348,0.096436,1.050537
1714749606,0.000244,0.102539,1.046631
1714754606,-0.004883,0.095703,1.051758
1714759606,-0.00293,0.096436,1.05249
1714764606,-0.004883,0.101318,1.05127
1714769606,-0.004395,0.102051,1.054199
1714774606,-0.00415,0.099365,1.050049
1714779606,-0.001953,0.101807,1.055664
1714784606,-0.000732,0.100098,1.046143
1714789606,-0.004639,0.101074,1.056641
1714794606,-0.00293,0.099854,1.056152
1714799606,-0.002441,0.099854,1.050537
1714804606,-0.004883,0.099121,1.051514
1714809606,-0.005615,0.098877,1.047607
1714814606,-0.006348,0.100098,1.051514
1714819606,-0.004639,0.098633,1.056152
1714824606,-0.000244,0.099609,1.047852
1714829606,-0.008789,0.098145,1.05542
1714834606,-0.005127,0.101807,1.045654
1714839606,-0.00293,0.10083,1.049561
1714844606,-0.001709,0.101807,1.046875
1714849606,-0.000732,0.095703,1.049805
1714854606,-0.001709,0.103027,1.051514
1714859606,0.001221,0.100586,1.055908
1714864606,-0.001221,0.0979,1.047363
1714869606,-0.003662,0.101074,1.051025
1714874606,-0.005127,0.099121,1.053467
1714879606,0.000488,0.099609,1.052246
1714884606,-0.003418,0.102539,1.050781
1714889606,-0.003418,0.104004,1.049561
1714894606,-0.003174,0.100342,1.053223
1714899606,0.000488,0.099854,1.05249
1714904606,-0.00415,0.10083,1.056396
1714909606,-0.008545,0.098877,1.050049
1714914606,-0.006836,0.097656,1.056396
1714919606,0.000732,0.099854,1.053955
1714924606,-0.005615,0.101318,1.05249
1714929606,-0.00293,0.100342,1.050293
1714934606,-0.002197,0.098877,1.054443
1714939606,-0.005615,0.10083,1.04834
1714944606,-0.001953,0.10083,1.051025
1714949606,0.003662,0.097412,1.05542
1714954606,-0.000488,0.101318,1.054199
1714959606,-0.001465,0.099121,1.050781
1714964606,-0.000488,0.100586,1.056641
1714969606,-0.003662,0.102783,1.050049
1714974606,-0.001465,0.099609,1.048828
1714979606,-0.001709,0.099854,1.052979
1714984606,0.001465,0.101318,1.044434
1714989606,-0.000244,0.097656,1.044922
1714994606,-0.001465,0.099365,1.051025
1714999606,-0.004395,0.101563,1.052734
1715004606,-0.001709,0.101563,1.055664
1715009606,-0.002441,0.0979,1.05249
1715014606,-0.004395,0.098389,1.053223
1715019606,-0.007324,0.100098,1.047852
1715024606,-0.003906,0.101318,1.055664
1715029606,-0.003174,0.104004,1.05127
1715034606,-0.00415,0.100098,1.052734
1715039606,-0.002686,0.0979,1.050537
1715044606,-0.005371,0.101074,1.05127
1715049606,-0.001709,0.102783,1.047852
1715054606,-0.00415,0.097168,1.047607
1715059606,0.001709,0.101563,1.059326
1715064606,-0.000977,0.099609,1.036621
1715069606,-0.00293,0.101318,1.056641
1715074606,-0.000732,0.105225,1.052246
1715079606,0.0,0.105469,1.060547
1715084606,0.00293,0.09668,1.054443
1715089606,0.000977,0.098877,1.048584
1715094606,-0.003906,0.095459,1.048096
