timestamp_us,x_g,y_g,z_g
305302321,0.117432,0.216797,1.015137
305307321,0.102783,0.227783,1.023926
305312321,0.095459,0.236328,1.017822
305317321,0.089111,0.241455,1.022949
305322321,0.092041,0.242187,1.021484
305327321,0.094727,0.230713,1.022217
305332321,0.093018,0.236328,1.026123
305337321,0.09082,0.23877,1.022461
305342321,0.082275,0.236572,1.019287
305347321,0.090576,0.236572,1.025146
305352321,0.092285,0.241699,1.021729
305357321,0.088867,0.23291,1.018799
305362321,0.092041,0.23291,1.020508
305367321,0.097412,0.220703,1.014648
305372321,0.104004,0.227051,1.026123
305377321,0.099365,0.226318,1.017822
305382321,0.093994,0.232422,1.015137
305387321,0.089844,0.234863,1.022705
305392321,0.0896,0.236084,1.025635
305397321,0.094482,0.230469,1.021729
305402321,0.086182,0.22583,1.022705
305407321,0.088379,0.223633,1.029053
305412321,0.081055,0.232422,1.040771
305417321,0.087158,0.226562,1.024658
305422321,0.087402,0.230713,1.024414
305427321,0.081543,0.224121,1.016357
305432321,0.080322,0.228516,1.020752
305437321,0.084473,0.229248,1.017334
305442321,0.0896,0.229492,1.018799
305447321,0.092529,0.22876,1.022217
305452321,0.094238,0.23291,1.018311
305457321,0.097656,0.232178,1.014648
305462321,0.101807,0.226562,1.025391
305467321,0.102783,0.237549,1.014404
305472321,0.092529,0.227295,1.009766
305477321,0.095215,0.241699,1.018066
305482321,0.093018,0.22876,1.014648
305487321,0.095215,0.235107,1.011475
305492321,0.093994,0.230713,1.017334
305497321,0.085693,0.219727,1.029541
305502321,0.086914,0.230469,1.024414
305507321,0.086426,0.229492,1.025391
305512321,0.090332,0.227539,1.017578
305517321,0.089844,0.234863,1.027344
305522321,0.086914,0.228516,1.025146
305527321,0.093018,0.23291,1.022217
305532321,0.095703,0.229004,1.019043
305537321,0.09082,0.233154,1.024902
305542321,0.092529,0.232178,1.016602
305547321,0.098389,0.229492,1.019287
305552321,0.096191,0.232422,1.020264
305557321,0.094971,0.229736,1.025146
305562321,0.086914,0.225098,1.018799
305567321,0.083252,0.231201,1.019531
305572321,0.093994,0.231445,1.022217
305577321,0.081055,0.228516,1.009277
305582321,0.086426,0.229492,1.016357
305587321,0.08667,0.233887,1.019287
305592321,0.085449,0.227783,1.025635
305597321,0.088623,0.233154,1.023682
305602321,0.083008,0.231201,1.022461
305607321,0.090088,0.232666,1.025391
305612321,0.090332,0.236084,1.014893
305617321,0.093018,0.235107,1.023438
305622321,0.092773,0.231934,1.017334
305627321,0.094238,0.22998,1.019531
305632321,0.097168,0.229004,1.019043
305637321,0.095947,0.22876,1.021729
305642321,0.092285,0.228027,1.016602
305647321,0.083984,0.227295,1.003906
305652321,0.094482,0.235596,1.010498
305657321,0.097168,0.22876,1.013916
305662321,0.100342,0.198975,1.023926
305667321,0.106934,0.174316,1.004639
305672321,0.087158,0.272217,0.972168
305677321,0.07959,0.218506,0.985352
305682321,0.110352,0.220947,1.042969
305687321,0.084961,0.227539,1.014648
305692321,0.086426,0.222168,1.015869
305697321,0.098633,0.235596,1.018555
305702321,0.088867,0.218994,1.015381
305707321,0.095459,0.238037,1.017334
305712321,0.087646,0.234619,1.02002
305717321,0.090088,0.218506,1.026611
305722321,0.099854,0.226807,1.018555
305727321,0.080078,0.24292,1.029785
305732321,0.087402,0.239258,1.014648
305737321,0.089355,0.228027,1.0271
305742321,0.0896,0.23584,1.015869
305747321,0.089355,0.242187,1.026123
305752321,0.087158,0.22998,1.016357
305757321,0.087646,0.226074,1.021729
305762321,0.092041,0.239502,1.019531
305767321,0.095215,0.230225,1.020264
305772321,0.101318,0.233154,1.032715
305777321,0.089355,0.235107,1.024902
305782321,0.091309,0.239746,1.020508
305787321,0.093506,0.241943,1.0271
305792321,0.109863,0.183594,1.020996
305797321,0.072754,0.24707,1.00415
305802321,0.085693,0.250244,1.018555
305807321,0.095459,0.231934,1.023193
305812321,0.087158,0.258789,1.040283
305817321,0.084473,0.23877,1.028564
305822321,0.072021,0.247803,1.04248
305827321,0.095215,0.268066,1.018311
305832321,0.067139,0.250732,0.989258
305837321,0.091064,0.250244,1.012939
305842321,0.095947,0.259277,1.057129
305847321,0.113281,0.206787,1.027588
305852321,0.117432,0.203125,1.027832
305857321,0.117432,0.188477,0.991699
305862321,0.123047,0.195312,0.99292
305867321,0.124023,0.168701,0.993164
305872321,0.13501,0.147217,0.975342
305877321,0.125244,0.156494,0.979248
305882321,0.124268,0.158936,0.973633
305887321,0.11499,0.196777,0.996582
305892321,0.10376,0.222412,1.024902
305897321,0.098145,0.2229,1.032471
305902321,0.105713,0.208984,1.018555
305907321,0.10376,0.22583,1.042969
305912321,0.104492,0.239258,1.051025
305917321,0.08374,0.246582,1.033691
305922321,0.080811,0.263672,1.030518
305927321,0.077881,0.262451,1.027832
305932321,0.080811,0.265381,1.033691
305937321,0.084229,0.268555,1.049805
305942321,0.083008,0.258789,1.040771
305947321,0.082764,0.258057,1.024658
305952321,0.083252,0.26123,1.027832
305957321,0.083984,0.257568,1.039063
305962321,0.093994,0.244385,1.037842
305967321,0.112549,0.213135,1.019531
305972321,0.105713,0.206787,1.019775
305977321,0.106689,0.195068,1.002197
305982321,0.115967,0.197998,1.008301
305987321,0.112305,0.186523,1.003174
305992321,0.11499,0.179687,0.991455
305997321,0.114746,0.191162,0.999756
306002321,0.115479,0.188232,0.993652
306007321,0.110352,0.201416,1.003906
306012321,0.107178,0.209961,1.01123
306017321,0.10791,0.213623,1.012207
306022321,0.105469,0.221191,1.033691
306027321,0.101807,0.233398,1.03418
306032321,0.0979,0.244385,1.035889
306037321,0.089844,0.25,1.03418
306042321,0.086426,0.256104,1.029053
306047321,0.087646,0.253174,1.030518
306052321,0.082275,0.259521,1.039795
306057321,0.086426,0.265137,1.041748
306062321,0.084717,0.251953,1.032715
306067321,0.093506,0.239502,1.030029
306072321,0.103027,0.225098,1.023193
306077321,0.105225,0.215088,1.019043
306082321,0.104248,0.210693,1.011963
306087321,0.105713,0.210449,1.007568
306092321,0.112793,0.204102,1.009521
306097321,0.11499,0.192383,0.998047
306102321,0.118652,0.192871,1.001953
306107321,0.108154,0.202393,1.004395
306112321,0.102295,0.211426,1.016357
306117321,0.102295,0.218994,1.020508
306122321,0.102295,0.216064,1.021484
306127321,0.104492,0.220459,1.028809
306132321,0.0979,0.228516,1.024658
306137321,0.096436,0.235596,1.02417
306142321,0.087402,0.239746,1.022949
306147321,0.085937,0.249512,1.033691
306152321,0.083984,0.248535,1.030518
306157321,0.090332,0.246094,1.032227
306162321,0.089844,0.23999,1.025391
306167321,0.095703,0.234375,1.027832
306172321,0.103027,0.225098,1.020508
306177321,0.103516,0.216797,1.012451
306182321,0.106689,0.218018,1.01123
306187321,0.103516,0.211914,1.011963
306192321,0.108887,0.206543,1.008301
306197321,0.108887,0.204346,1.006348
306202321,0.111572,0.201904,1.00415
306207321,0.106201,0.213623,1.012695
306212321,0.105225,0.220459,1.016602
306217321,0.10376,0.227783,1.02002
306222321,0.106689,0.230713,1.025879
306227321,0.098145,0.228516,1.023682
306232321,0.096436,0.227783,1.026367
306237321,0.096191,0.236084,1.021484
306242321,0.093018,0.23999,1.026855
306247321,0.088379,0.245117,1.021484
306252321,0.091797,0.243652,1.024902
306257321,0.099854,0.233643,1.026611
306262321,0.103516,0.221191,1.015625
306267321,0.101074,0.219482,1.012207
306272321,0.101074,0.219971,1.016357
306277321,0.104004,0.218262,1.021484
306282321,0.10083,0.218994,1.016846
306287321,0.102295,0.215088,1.015869
306292321,0.103271,0.210449,1.012939
306297321,0.103516,0.215332,1.020264
306302321,0.100098,0.220947,1.018066
306307321,0.097168,0.227539,1.021729
306312321,0.093262,0.233643,1.021973
306317321,0.091309,0.233887,1.025635
306322321,0.10083,0.230957,1.026123
306327321,0.095703,0.233643,1.02124
306332321,0.096191,0.228027,1.02417
306337321,0.0979,0.231201,1.020264
306342321,0.09668,0.229248,1.022461
306347321,0.0979,0.226562,1.017822
306352321,0.102539,0.220703,1.019531
306357321,0.101807,0.218994,1.016846
306362321,0.101807,0.216064,1.019775
306367321,0.107422,0.220947,1.016357
306372321,0.100586,0.218506,1.018311
306377321,0.103027,0.218506,1.023682
306382321,0.099121,0.223145,1.02417
306387321,0.102539,0.223877,1.021973
306392321,0.103271,0.226318,1.021729
306397321,0.097412,0.230225,1.021484
306402321,0.098877,0.233887,1.017334
306407321,0.102783,0.232178,1.033691
306412321,0.096436,0.232178,1.014648
306417321,0.097168,0.225586,1.022461
306422321,0.098389,0.225586,1.018799
306427321,0.099365,0.222656,1.020752
306432321,0.102051,0.226318,1.021484
306437321,0.102051,0.222412,1.018555
306442321,0.101807,0.222168,1.019775
306447321,0.102539,0.217529,1.019531
306452321,0.104492,0.21875,1.018799
306457321,0.103516,0.225342,1.018066
306462321,0.101807,0.226562,1.02417
306467321,0.101318,0.228271,1.023193
306472321,0.10083,0.226318,1.012939
306477321,0.096924,0.224854,1.017578
306482321,0.094971,0.227295,1.023193
306487321,0.094971,0.229004,1.021973
306492321,0.100098,0.227051,1.0271
306497321,0.095459,0.229248,1.021729
306502321,0.101563,0.226562,1.025879
306507321,0.097412,0.229736,1.021484
306512321,0.0979,0.223877,1.017578
306517321,0.098633,0.220459,1.022217
306522321,0.098389,0.218506,1.02124
306527321,0.100342,0.222656,1.020264
306532321,0.101563,0.22583,1.018311
306537321,0.102295,0.220947,1.020996
306542321,0.099854,0.223389,1.027832
306547321,0.101563,0.224609,1.024658
306552321,0.103516,0.224854,1.023438
306557321,0.099365,0.23291,1.019775
306562321,0.10083,0.229492,1.018799
306567321,0.097656,0.226074,1.021484
306572321,0.102051,0.224121,1.019775
306577321,0.101318,0.228516,1.023438
306582321,0.10376,0.224854,1.016602
306587321,0.103027,0.223633,1.022949
306592321,0.10498,0.218994,1.026855
306597321,0.102783,0.223877,1.024902
306602321,0.098633,0.228027,1.016602
306607321,0.09668,0.220703,1.018799
306612321,0.099854,0.227295,1.015869
306617321,0.096191,0.228027,1.016846
306622321,0.095947,0.228271,1.023682
306627321,0.10376,0.227295,1.02832
306632321,0.098877,0.223877,1.029297
306637321,0.102539,0.226562,1.02124
306642321,0.102295,0.227783,1.025391
306647321,0.099609,0.225342,1.021484
306652321,0.098633,0.223389,1.01709
306657321,0.100342,0.225098,1.016357
306662321,0.101807,0.227051,1.02124
306667321,0.099121,0.223389,1.020752
306672321,0.105225,0.224854,1.015137
306677321,0.100098,0.225342,1.02002
306682321,0.093994,0.221924,1.022949
306687321,0.098145,0.224609,1.019043
306692321,0.097168,0.221436,1.024658
306697321,0.096191,0.224121,1.019775
306702321,0.101318,0.22583,1.02124
306707321,0.100586,0.226562,1.019531
306712321,0.098389,0.226318,1.019531
306717321,0.105957,0.227783,1.019531
306722321,0.101563,0.226074,1.019287
306727321,0.102783,0.223633,1.020996
306732321,0.103271,0.223877,1.020752
306737321,0.101563,0.225342,1.018066
306742321,0.098877,0.230469,1.019775
306747321,0.097656,0.223633,1.024658
306752321,0.100342,0.220459,1.022705
306757321,0.098877,0.227051,1.020264
306762321,0.100098,0.22583,1.021484
306767321,0.101318,0.227295,1.014648
306772321,0.099854,0.22583,1.02417
306777321,0.098633,0.2229,1.017822
306782321,0.099854,0.222168,1.024902
306787321,0.096436,0.227783,1.023926
306792321,0.100098,0.228271,1.02417
306797321,0.095703,0.227783,1.021484
306802321,0.099365,0.220947,1.010742
306807321,0.103027,0.226318,1.02002
306812321,0.101807,0.225342,1.021729
306817321,0.10498,0.223145,1.026611
306822321,0.099365,0.226562,1.024414
306827321,0.095703,0.22583,1.019775
306832321,0.100098,0.225342,1.019043
306837321,0.099365,0.224609,1.019287
306842321,0.097412,0.223389,1.022949
306847321,0.098145,0.2229,1.021484
306852321,0.098633,0.225586,1.025635
306857321,0.098633,0.225098,1.013428
306862321,0.09375,0.227295,1.021729
306867321,0.0979,0.222412,1.026367
306872321,0.099854,0.225586,1.025146
306877321,0.105469,0.222168,1.023193
306882321,0.102295,0.226807,1.015137
306887321,0.103271,0.222168,1.022949
306892321,0.102783,0.223145,1.023926
306897321,0.100098,0.228271,1.019531
306902321,0.105713,0.227539,1.014404
306907321,0.100098,0.222656,1.02002
306912321,0.101318,0.226318,1.018066
306917321,0.0979,0.231689,1.016846
306922321,0.105469,0.226807,1.018066
306927321,0.102539,0.223877,1.014648
306932321,0.102783,0.229004,1.018799
306937321,0.101318,0.225342,1.013184
306942321,0.103027,0.227295,1.022949
306947321,0.101807,0.230713,1.020752
306952321,0.101318,0.226807,1.020264
306957321,0.096191,0.227051,1.022217
306962321,0.096436,0.22168,1.016602
306967321,0.09668,0.224121,1.018066
