timestamp_us,x_g,y_g,z_g
1360184606,0.050781,0.11084,1.044434
1360189606,0.051514,0.107178,1.049561
1360194606,0.049316,0.107422,1.052246
1360199606,0.049316,0.110352,1.04126
1360204606,0.050537,0.110596,1.044922
1360209606,0.495361,-0.23877,0.759521
1360214606,-4.0,2.929932,3.999878
1360219606,-1.068604,0.081787,3.999878
1360224606,1.797607,3.999878,-4.0
1360229606,1.65332,-0.344971,-4.0
1360234606,2.22998,1.182129,-4.0
1360239606,-0.868164,1.217285,-2.415039
1360244606,-0.96167,0.539307,-4.0
1360249606,-0.987061,0.913574,-4.0
1360254606,-1.640869,2.094971,0.446777
1360259606,-0.986084,0.469727,0.239502
1360264606,-0.99585,1.032471,1.826172
1360269606,-1.060059,1.852295,-1.744629
1360274606,-0.817627,0.577881,1.487061
1360279606,-1.10791,1.827881,1.014648
1360284606,-1.161377,0.09375,1.477295
1360289606,-0.520508,0.13208,1.457764
1360294606,0.104736,0.050537,1.177734
1360299606,-0.006592,0.082275,1.104004
1360304606,0.071045,0.161377,1.147461
1360309606,0.037109,0.08667,1.130615
1360314606,-0.050537,1.556641,0.947266
1360319606,-0.21167,1.075439,-4.0
1360324606,-0.230713,0.473145,1.708252
1360329606,1.623047,0.923584,2.017334
1360334606,-0.641602,-0.256104,-4.0
1360339606,-1.86377,2.311279,-3.112061
1360344606,-2.929199,0.304443,-2.908936
1360349606,-0.783203,0.437744,1.397705
1360354606,-0.10498,0.135254,0.955078
1360359606,-0.147949,0.120605,1.051514
1360364606,0.060791,0.085937,1.045166
1360369606,0.053711,0.044678,1.026367
1360374606,0.05957,0.071777,1.045654
1360379606,0.041016,0.101807,1.02002
1360384606,0.04126,0.125977,1.055908
1360389606,-2.7146,1.53125,-3.164307
1360394606,-1.953369,0.136719,1.374512
1360399606,-0.629883,0.047119,0.97876
1360404606,-0.25708,0.470703,1.35083
1360409606,0.090088,0.115479,1.060059
1360414606,0.003418,0.195312,1.05127
1360419606,-0.700684,0.380127,0.677979
1360424606,0.035645,0.15625,1.072754
1360429606,0.063477,0.073975,1.032471
1360434606,0.049561,0.174561,1.083496
1360439606,0.011719,0.092285,1.118652
1360444606,0.070801,0.102539,1.066162
1360449606,0.052979,0.109863,1.064209
1360454606,0.041992,0.108398,1.028076
1360459606,0.009033,0.08252,1.216553
1360464606,0.059082,0.106445,0.99292
1360469606,0.048096,0.096191,1.069824
1360474606,0.084229,0.069092,1.096924
1360479606,0.067383,0.086426,1.086914
1360484606,0.053711,0.121338,1.073975
1360489606,0.034424,0.098877,0.98877
1360494606,0.040039,0.12915,1.019043
1360499606,0.03833,0.112305,1.067383
1360504606,0.015137,0.103271,1.054932
1360509606,0.061523,0.081543,1.024658
1360514606,0.047607,0.088867,1.064453
1360519606,0.030273,0.118896,1.001953
1360524606,0.046631,0.093994,1.04248
1360529606,0.051514,0.093262,1.129639
1360534606,0.064209,0.10083,1.060059
1360539606,0.057617,0.104004,1.045166
1360544606,0.048828,0.089355,1.04248
1360549606,0.038574,0.104248,1.047607
1360554606,0.032227,0.098145,1.049561
1360559606,0.063232,0.086182,1.067383
1360564606,0.04834,0.098877,1.058838
1360569606,0.03833,0.099854,1.051514
1360574606,0.029541,0.099121,1.049316
1360579606,0.037354,0.095459,1.065674
1360584606,0.04126,0.100098,1.051514
1360589606,0.050049,0.097656,1.074219
1360594606,0.037842,0.104736,1.048096
1360599606,0.042725,0.0896,1.042725
1360604606,0.048828,0.088867,1.047607
1360609606,0.042236,0.095703,1.050537
1360614606,0.039551,0.096924,1.047607
1360619606,0.041992,0.0979,1.061768
1360624606,0.042969,0.105713,1.050049
1360629606,0.039551,0.099121,1.04126
1360634606,0.041992,0.099121,1.050537
1360639606,0.044678,0.097412,1.039551
1360644606,0.043457,0.091309,1.053467
1360649606,0.047363,0.097412,1.058594
1360654606,0.041504,0.0979,1.052734
1360659606,0.041016,0.098145,1.048828
1360664606,0.04541,0.097656,1.042969
1360669606,0.042969,0.10083,1.046631
1360674606,0.040283,0.098877,1.047607
1360679606,0.043213,0.105469,1.053467
1360684606,0.044189,0.096924,1.046143
1360689606,0.040039,0.099121,1.044922
1360694606,0.04126,0.099854,1.044189
1360699606,0.041748,0.103027,1.050293
1360704606,0.041504,0.102539,1.051514
1360709606,0.043213,0.098145,1.052002
1360714606,0.042725,0.099854,1.05249
1360719606,0.046143,0.100098,1.045166
1360724606,0.047119,0.094482,1.050293
1360729606,0.044189,0.096191,1.052002
1360734606,0.044678,0.098877,1.048584
1360739606,0.044189,0.093994,1.047363
1360744606,0.037354,0.0979,1.046875
1360749606,0.043457,0.097168,1.04248
1360754606,0.043213,0.096924,1.046387
1360759606,0.039307,0.101563,1.050781
1360764606,0.04248,0.102783,1.048584
1360769606,0.047363,0.098145,1.045166
1360774606,0.043701,0.096191,1.044922
1360779606,0.04248,0.093506,1.050293
1360784606,0.046875,0.101807,1.051514
1360789606,0.044678,0.101563,1.059326
1360794606,0.042236,0.100586,1.054932
1360799606,0.041748,0.104248,1.041748
1360804606,0.046387,0.097656,1.044922
1360809606,0.044189,0.097168,1.054688
1360814606,0.040283,0.099854,1.055664
1360819606,0.047607,0.096924,1.053467
1360824606,0.046387,0.099609,1.049805
1360829606,0.039063,0.101563,1.048828
1360834606,0.040771,0.097656,1.05542
1360839606,0.041504,0.102539,1.041748
1360844606,0.042236,0.098633,1.046631
1360849606,0.046143,0.099854,1.038818
1360854606,0.047119,0.098389,1.046387
1360859606,0.048096,0.094238,1.040283
1360864606,0.045654,0.096191,1.047852
1360869606,0.044922,0.09375,1.052002
1360874606,0.046387,0.095703,1.046875
1360879606,0.045166,0.100342,1.044922
1360884606,0.044678,0.096924,1.05127
1360889606,0.044434,0.095703,1.044922
1360894606,0.041992,0.099365,1.044189
1360899606,0.047363,0.098633,1.046387
1360904606,0.044922,0.093506,1.048584
1360909606,0.044189,0.099609,1.048096
1360914606,0.043701,0.100586,1.047607
1360919606,0.097168,0.075439,1.085205
1360924606,0.056641,0.128418,1.037598
1360929606,0.026123,0.118408,1.034424
1360934606,0.035156,0.112061,1.055664
1360939606,0.050049,0.093506,1.046143
1360944606,0.04834,0.097168,1.052979
1360949606,0.0354,0.108887,1.04126
1360954606,0.043213,0.120605,1.050537
1360959606,0.037598,0.102051,1.055908
1360964606,0.02832,0.117676,1.025879
1360969606,0.034912,0.111084,1.052002
1360974606,0.036133,0.103027,1.040039
1360979606,0.03125,0.109375,1.052246
1360984606,0.03125,0.11084,1.047607
1360989606,0.032227,0.102783,1.039551
1360994606,0.047119,0.088379,1.046143
1360999606,0.048096,0.089355,1.05542
1361004606,0.06543,0.072998,1.037109
1361009606,0.075928,0.062988,1.049072
1361014606,0.040039,0.086426,1.046631
1361019606,0.029053,0.111572,1.05127
1361024606,0.056396,0.115723,1.041992
1361029606,0.041504,0.090332,1.061035
1361034606,0.041504,0.088135,1.046387
1361039606,0.045166,0.095459,1.049561
1361044606,0.04541,0.0979,1.044678
1361049606,0.039795,0.095459,1.050537
1361054606,0.047607,0.102051,1.053223
1361059606,0.048828,0.092529,1.05835
1361064606,0.043945,0.090088,1.04541
1361069606,0.040039,0.095703,1.049561
1361074606,0.035889,0.109619,1.057129
1361079606,0.031738,0.106689,1.019043
1361084606,0.029541,0.117676,1.073486
1361089606,0.034424,0.107666,1.047607
1361094606,0.027588,0.10376,1.041016
1361099606,0.032715,0.108398,1.056396
1361104606,0.039307,0.100586,1.053711
1361109606,0.048828,0.099609,1.043945
1361114606,0.056396,0.081543,1.050293
1361119606,0.068604,0.080811,1.04834
1361124606,0.068359,0.085449,1.041504
1361129606,0.048584,0.089355,1.050293
1361134606,0.042969,0.095947,1.045898
1361139606,0.044189,0.099854,1.05127
1361144606,0.039063,0.094482,1.044189
1361149606,0.04126,0.097412,1.05957
1361154606,0.046875,0.102295,1.044434
1361159606,0.041504,0.097656,1.048096
1361164606,0.039795,0.099609,1.041992
1361169606,0.04126,0.101807,1.044189
1361174606,0.042725,0.098389,1.050537
1361179606,0.045654,0.093262,1.051514
1361184606,0.043945,0.10083,1.050049
1361189606,0.042969,0.099609,1.05542
1361194606,0.04126,0.101318,1.046143
1361199606,0.044189,0.101563,1.044434
1361204606,0.046387,0.102539,1.050049
1361209606,0.043701,0.10083,1.048096
1361214606,0.044434,0.09668,1.043701
1361219606,0.052734,0.097168,1.065674
1361224606,0.039063,0.105469,1.047119
1361229606,0.040283,0.102539,1.049561
1361234606,0.04248,0.098145,1.053955
1361239606,0.044434,0.09668,1.050293
1361244606,0.048096,0.100586,1.058594
1361249606,0.046143,0.100098,1.050537
1361254606,0.043457,0.097412,1.051514
1361259606,0.046631,0.093994,1.047852
1361264606,0.044678,0.105225,1.049072
1361269606,0.04248,0.099121,1.049561
1361274606,0.042969,0.096191,1.043457
1361279606,0.041504,0.098877,1.050537
1361284606,0.043213,0.098877,1.054688
1361289606,0.046387,0.095703,1.046875
1361294606,0.044678,0.098145,1.049561
1361299606,0.042969,0.10083,1.046875
1361304606,0.040527,0.0979,1.046143
1361309606,0.041748,0.095459,1.053955
1361314606,0.044678,0.093994,1.049072
1361319606,0.041016,0.096436,1.045898
1361324606,0.04248,0.102539,1.039307
1361329606,0.038818,0.098389,1.048096
1361334606,0.041992,0.099365,1.046631
1361339606,0.042725,0.097412,1.043457
1361344606,0.041748,0.103027,1.050049
1361349606,0.044189,0.101074,1.053223
1361354606,0.046387,0.097412,1.041016
1361359606,0.040527,0.096191,1.043457
1361364606,0.040771,0.104004,1.047607
1361369606,0.045654,0.105713,1.054199
1361374606,0.042236,0.107178,1.056641
1361379606,0.041016,0.095459,1.050293
1361384606,0.041504,0.091309,1.048828
1361389606,0.036377,0.0979,1.052979
1361394606,0.045166,0.090088,1.044922
1361399606,0.043945,0.098145,1.052734
1361404606,0.050781,0.091309,1.045654
1361409606,0.036377,0.106689,1.048828
1361414606,0.045898,0.101318,1.049316
1361419606,0.046875,0.100098,1.049561
1361424606,0.048096,0.090332,1.056152
1361429606,0.044678,0.10376,1.059082
1361434606,0.043701,0.092773,1.041748
1361439606,0.03833,0.097168,1.045654
1361444606,0.043701,0.108398,1.05127
1361449606,0.04248,0.096191,1.047119
1361454606,0.040039,0.091797,1.033203
1361459606,0.041748,0.116211,1.055908
1361464606,0.044189,0.106445,1.049316
1361469606,0.041504,0.098145,1.049805
1361474606,0.037109,0.107422,1.00293
1361479606,0.038818,0.100586,1.06543
1361484606,0.04541,0.104004,1.052246
1361489606,0.048096,0.101074,1.053467
1361494606,0.04248,0.102539,1.038086
1361499606,0.04248,0.086426,1.040527
1361504606,0.044678,0.093506,1.046875
1361509606,0.048096,0.094727,1.045166
1361514606,0.044922,0.090332,1.049072
1361519606,0.043457,0.098877,1.043701
1361524606,0.047119,0.097656,1.044189
1361529606,0.044189,0.095215,1.045898
1361534606,0.039551,0.097656,1.046631
1361539606,0.044922,0.0979,1.05249
1361544606,0.044434,0.099121,1.047607
1361549606,0.047363,0.099854,1.05127
1361554606,0.044678,0.092285,1.050049
1361559606,0.047363,0.093994,1.049561
1361564606,0.047363,0.094971,1.04834
1361569606,0.046387,0.091553,1.055664
1361574606,0.04541,0.095947,1.051025
1361579606,0.04541,0.095947,1.044678
1361584606,0.043213,0.093994,1.049072
1361589606,0.044922,0.099121,1.061768
1361594606,0.04541,0.096924,1.054688
1361599606,0.043457,0.09668,1.051025
1361604606,0.045166,0.098389,1.044678
1361609606,0.045898,0.09668,1.04834
1361614606,0.047119,0.09668,1.051758
1361619606,0.045166,0.098633,1.047363
1361624606,0.046631,0.093018,1.048584
1361629606,0.041748,0.096924,1.043945
1361634606,0.041016,0.098877,1.046875
1361639606,0.043457,0.093994,1.044434
1361644606,0.043945,0.097656,1.045898
1361649606,0.04248,0.100586,1.052734
1361654606,0.041016,0.100098,1.048828
1361659606,0.047119,0.098389,1.043945
1361664606,0.04126,0.101074,1.05127
1361669606,0.043457,0.099365,1.049316
1361674606,0.048584,0.096924,1.05127
1361679606,0.044678,0.092773,1.049072
1361684606,0.043213,0.098877,1.046143
1361689606,0.046143,0.095703,1.048584
1361694606,0.045166,0.093994,1.051025
1361699606,0.03833,0.095703,1.050781
1361704606,0.04248,0.096436,1.046631
1361709606,0.041016,0.097168,1.051514
1361714606,0.045166,0.099854,1.04834
1361719606,0.044189,0.0979,1.047607
1361724606,0.042236,0.092285,1.05127
1361729606,0.043457,0.095703,1.045166
1361734606,0.044189,0.096191,1.048584
1361739606,0.043945,0.092773,1.053467
1361744606,0.041016,0.095215,1.049805
1361749606,0.046631,0.094727,1.043457
1361754606,0.046143,0.099854,1.04541
1361759606,0.047852,0.097168,1.051025
1361764606,0.044922,0.097412,1.050049
1361769606,0.043945,0.095215,1.058838
1361774606,0.047119,0.095947,1.044189
1361779606,0.043945,0.095459,1.052002
1361784606,0.042969,0.101563,1.046875
1361789606,0.04126,0.099365,1.046387
1361794606,0.04248,0.097168,1.049561
1361799606,0.047363,0.092773,1.049316
1361804606,0.044922,0.099854,1.053955
1361809606,0.04126,0.100586,1.057617
1361814606,0.042969,0.091309,1.057373
1361819606,0.04248,0.097412,1.047607
1361824606,0.040771,0.09668,1.049316
1361829606,0.049072,0.094971,1.05249
1361834606,0.046875,0.095215,1.046631
1361839606,0.043213,0.099609,1.039307
1361844606,0.045166,0.094727,1.049561
1361849606,0.043213,0.094727,1.047852
1361854606,0.043945,0.09668,1.049805
1361859606,0.043213,0.099121,1.049072
1361864606,0.04541,0.102051,1.045654
1361869606,0.049561,0.095703,1.048828
1361874606,0.044922,0.097412,1.042969
1361879606,0.042969,0.101074,1.048828
1361884606,0.044434,0.09375,1.044434
1361889606,0.046631,0.094482,1.045898
1361894606,0.043945,0.097168,1.05127
1361899606,0.044189,0.096191,1.043701
1361904606,0.043945,0.097168,1.045166
1361909606,0.046387,0.094482,1.04834
1361914606,0.040527,0.096436,1.04248
1361919606,0.04541,0.100098,1.046631
1361924606,0.041992,0.097412,1.050537
1361929606,0.040039,0.095703,1.046631
1361934606,0.043945,0.097168,1.052246
1361939606,0.047607,0.101563,1.050049
1361944606,0.041992,0.096924,1.053467
1361949606,0.044922,0.095215,1.046387
1361954606,0.044922,0.096191,1.047607
1361959606,0.043213,0.097412,1.05127
1361964606,0.043457,0.094727,1.053467
1361969606,0.044922,0.093018,1.046631
1361974606,0.041992,0.095947,1.048584
1361979606,0.04541,0.097168,1.051025
1361984606,0.04126,0.096191,1.042236
1361989606,0.042969,0.097656,1.043945
1361994606,0.047363,0.09668,1.043213
1361999606,0.040771,0.100098,1.045654
1362004606,0.049072,0.097168,1.043945
1362009606,0.043701,0.099365,1.049805
1362014606,0.042236,0.100098,1.049805
1362019606,0.045654,0.095947,1.043213
1362024606,0.043945,0.099121,1.046631
1362029606,0.042969,0.098389,1.047363
1362034606,0.044434,0.096924,1.049561
1362039606,0.04541,0.095459,1.045166
1362044606,0.041504,0.092529,1.046143
1362049606,0.043945,0.092773,1.051025
1362054606,0.045166,0.093262,1.049072
1362059606,0.043701,0.099609,1.046631
1362064606,0.044189,0.099121,1.046631
1362069606,0.040527,0.097412,1.044922
1362074606,0.043457,0.096191,1.043457
1362079606,0.046631,0.100342,1.044434
1362084606,0.041016,0.098145,1.043945
1362089606,0.04834,0.095703,1.049805
1362094606,0.046631,0.0979,1.052246
1362099606,0.041016,0.096436,1.041748
1362104606,0.041504,0.095215,1.048828
1362109606,0.045654,0.091553,1.046387
1362114606,0.044434,0.098877,1.05127
1362119606,0.046387,0.097168,1.047607
1362124606,0.04541,0.095703,1.051514
1362129606,0.046631,0.093506,1.048828
1362134606,0.045654,0.098877,1.048096
1362139606,0.045166,0.09375,1.053955
1362144606,0.043701,0.0979,1.05127
1362149606,0.041016,0.098389,1.048828
1362154606,0.041504,0.093994,1.047363
1362159606,0.043457,0.093262,1.047852
1362164606,0.048584,0.094238,1.054199
1362169606,0.043701,0.094238,1.044922
1362174606,0.045166,0.096436,1.044434
1362179606,0.040771,0.101318,1.049561
1362184606,0.044922,0.097168,1.048584
1362189606,0.040527,0.094238,1.050049
1362194606,0.04541,0.094971,1.048828
1362199606,0.04248,0.096924,1.056885
1362204606,0.049072,0.099365,1.047852
1362209606,0.046387,0.098633,1.050781
1362214606,0.042969,0.094727,1.046387
1362219606,0.040527,0.101807,1.052734
1362224606,0.042725,0.099609,1.050293
1362229606,0.04541,0.098877,1.047852
1362234606,0.039795,0.102783,1.046143
1362239606,0.045898,0.094238,1.042725
1362244606,0.044434,0.093994,1.05127
1362249606,0.050293,0.095703,1.045654
1362254606,0.044434,0.095947,1.048584
1362259606,0.045898,0.099121,1.048828
1362264606,0.042725,0.097656,1.049561
1362269606,0.047119,0.093262,1.047607
1362274606,0.042969,0.102051,1.049561
1362279606,0.043213,0.095215,1.050049
1362284606,0.041992,0.097412,1.047607
1362289606,0.043213,0.097412,1.048584
1362294606,0.041748,0.094971,1.046631
1362299606,0.046143,0.095947,1.045898
1362304606,0.043945,0.098633,1.049561
1362309606,0.047363,0.094727,1.049561
1362314606,0.045654,0.09668,1.05127
1362319606,0.042969,0.094482,1.047363
1362324606,0.047363,0.096924,1.046143
1362329606,0.044678,0.100342,1.049561
1362334606,0.041748,0.097412,1.046143
1362339606,0.045898,0.099609,1.044189
1362344606,0.042725,0.095703,1.048096
1362349606,0.044434,0.0979,1.043457
1362354606,0.044678,0.095215,1.052734
1362359606,0.047607,0.096924,1.052246
1362364606,0.042236,0.094971,1.05127
1362369606,0.043213,0.100586,1.050293
1362374606,0.048828,0.091797,1.044434
1362379606,0.045898,0.094482,1.047119
1362384606,0.042725,0.096191,1.057129
1362389606,0.044189,0.095459,1.047119
1362394606,0.046143,0.096924,1.046631
1362399606,0.044922,0.09375,1.047852
1362404606,0.044189,0.094482,1.046631
1362409606,0.046387,0.098633,1.049561
1362414606,0.044434,0.094971,1.047607
1362419606,0.050049,0.098145,1.044434
1362424606,0.042236,0.097412,1.049072
1362429606,0.04541,0.101074,1.049072
1362434606,0.042725,0.102783,1.050781
1362439606,0.040283,0.099121,1.046387
1362444606,0.04248,0.0979,1.051514
1362449606,0.04248,0.096924,1.044678
1362454606,0.04541,0.097168,1.045654
1362459606,0.044434,0.093262,1.044189
1362464606,0.045654,0.091309,1.047852
1362469606,0.044922,0.091553,1.052979
1362474606,0.045898,0.094971,1.05127
1362479606,0.043213,0.098389,1.057373
1362484606,0.041748,0.096191,1.049805
1362489606,0.044189,0.095459,1.049805
1362494606,0.044189,0.097168,1.048584
1362499606,0.04248,0.098389,1.049805
1362504606,0.046631,0.0979,1.051758
1362509606,0.043457,0.09668,1.048096
1362514606,0.047119,0.094971,1.049072
1362519606,0.037842,0.096924,1.047119
1362524606,0.04541,0.097412,1.049072
1362529606,0.042969,0.097656,1.044189
1362534606,0.045166,0.09668,1.045166
1362539606,0.044434,0.098389,1.046143
1362544606,0.042969,0.09668,1.043701
1362549606,0.044678,0.094971,1.049805
1362554606,0.046143,0.098145,1.052002
1362559606,0.041748,0.094971,1.052246
1362564606,0.042969,0.098389,1.043457
1362569606,0.043457,0.096191,1.048096
1362574606,0.038574,0.098389,1.046143
1362579606,0.045166,0.095215,1.048828
1362584606,0.044678,0.097412,1.050049
1362589606,0.043701,0.095215,1.049316
1362594606,0.045898,0.095215,1.055176
1362599606,0.042969,0.095215,1.052734
1362604606,0.044922,0.095703,1.051025
1362609606,0.045898,0.096436,1.053711
1362614606,0.045654,0.097412,1.04541
1362619606,0.047363,0.097412,1.049316
1362624606,0.041504,0.09668,1.048828
1362629606,0.042969,0.094482,1.047363
1362634606,0.042725,0.0979,1.053711
1362639606,0.041016,0.093506,1.051025
1362644606,0.04126,0.098877,1.041992
1362649606,0.043701,0.09668,1.050293
1362654606,0.040527,0.098389,1.044678
1362659606,0.044922,0.099121,1.048096
1362664606,0.041016,0.095703,1.046631
1362669606,0.046631,0.094238,1.044434
1362674606,0.048584,0.094238,1.046143
1362679606,0.046631,0.092529,1.049561
1362684606,0.044678,0.095703,1.047363
1362689606,0.048096,0.092041,1.048828
1362694606,0.044678,0.09668,1.049316
1362699606,0.043945,0.095215,1.049805
1362704606,0.044678,0.095459,1.049316
1362709606,0.040283,0.100098,1.04834
1362714606,0.04248,0.100586,1.046143
1362719606,0.045166,0.0979,1.041504
1362724606,0.043457,0.097168,1.047607
1362729606,0.046143,0.093994,1.046387
1362734606,0.041016,0.095703,1.048096
1362739606,0.045166,0.0979,1.042969
1362744606,0.045654,0.09375,1.050293
1362749606,0.04248,0.094482,1.040283
1362754606,0.043701,0.095459,1.048096
1362759606,0.041992,0.098145,1.050293
1362764606,0.044678,0.096924,1.047363
1362769606,0.046143,0.094971,1.04126
1362774606,0.042969,0.099365,1.047607
1362779606,0.045166,0.097656,1.052002
1362784606,0.04248,0.095215,1.04834
1362789606,0.041504,0.096436,1.053467
