timestamp_us,x_g,y_g,z_g
4276354617,0.175537,0.229492,1.009277
4276359617,0.175537,0.229736,1.006836
4276364617,0.173584,0.228027,0.994873
4276369617,0.175293,0.230713,1.01001
4276374617,0.178223,0.229004,1.006592
4276379617,0.172607,0.22876,1.011963
4276384617,0.176514,0.22998,1.015137
4276389617,0.174316,0.230713,1.003662
4276394617,0.176758,0.227295,1.004883
4276399617,0.169922,0.231201,1.005371
4276404617,0.174072,0.22998,1.01416
4276409617,0.177002,0.233398,1.018555
4276414617,0.177002,0.232666,1.002197
4276419617,0.174805,0.231934,1.00415
4276424617,0.174805,0.230469,1.003418
4276429617,0.177246,0.226074,1.008545
4276434617,0.178711,0.227539,1.007324
4276439617,0.177002,0.226318,1.008057
4276444617,0.175537,0.232178,0.998535
4276449617,0.176025,0.231689,1.000732
4276454617,0.17627,0.229248,0.998779
4276459617,0.179199,0.227051,1.004639
4276464617,0.178467,0.233643,1.000488
4276469617,0.175293,0.233154,1.00708
4276474617,0.173828,0.232666,1.01001
4276479617,0.175049,0.230957,1.01123
4276484617,0.175049,0.230225,1.003418
4276489617,0.174561,0.229248,1.005615
4276494617,0.17334,0.231445,1.009766
4276499617,0.173584,0.22876,1.006104
4276504617,0.174561,0.233887,1.008789
4276509617,0.18042,0.230713,1.01001
4276514617,0.180664,0.231934,1.007324
4276519617,0.180176,0.233643,1.00415
4276524617,0.177734,0.227051,1.006104
4276529617,0.176514,0.232422,1.005371
4276534617,0.17627,0.232178,1.008789
4276539617,0.173096,0.232422,1.00708
4276544617,0.178711,0.226562,1.003906
4276549617,0.174805,0.22583,1.005127
4276554617,0.176758,0.225098,1.001709
4276559617,0.174805,0.230957,1.007813
4276564617,0.175781,0.23584,1.006348
4276569617,0.174072,0.233154,1.00293
4276574617,0.176514,0.229004,1.011719
4276579617,0.172607,0.227295,1.010986
4276584617,0.175537,0.227295,1.006592
4276589617,0.174561,0.229736,1.006592
4276594617,0.175293,0.229736,1.005859
4276599617,0.17627,0.236084,1.012207
4276604617,0.177734,0.23291,1.003662
4276609617,0.179199,0.225342,1.001953
4276614617,0.176514,0.224854,1.010498
4276619617,0.176025,0.228027,1.009277
4276624617,0.174561,0.230225,1.007813
4276629617,0.176758,0.229248,1.010742
4276634617,0.169922,0.22998,1.004883
4276639617,0.176758,0.228027,1.006348
4276644617,0.173584,0.228027,1.005371
4276649617,0.172363,0.235107,1.006348
4276654617,0.174805,0.231689,0.998535
4276659617,0.17627,0.227783,1.010498
4276664617,0.174316,0.230713,1.009277
4276669617,0.178711,0.230713,1.009521
4276674617,0.174316,0.228271,1.003906
4276679617,0.18042,0.230225,1.00708
4276684617,0.176025,0.229492,1.004883
4276689617,0.18042,0.230225,1.011475
4276694617,0.172363,0.232178,1.003174
4276699617,0.180664,0.229492,1.005859
4276704617,0.173096,0.230225,1.00415
4276709617,0.172607,0.236084,1.005127
4276714617,0.174561,0.229492,1.003418
4276719617,0.176025,0.233398,1.010254
4276724617,0.179932,0.237549,1.006348
4276729617,0.171875,0.230957,1.008789
4276734617,0.175537,0.228027,1.006836
4276739617,0.177002,0.226318,1.008057
4276744617,0.177979,0.227783,1.006592
4276749617,0.174561,0.231201,1.009521
4276754617,0.178223,0.228027,1.01001
4276759617,0.179932,0.229492,1.012207
4276764617,0.176758,0.228516,0.999756
4276769617,0.179199,0.232178,1.006348
4276774617,0.178711,0.233154,1.012451
4276779617,0.17627,0.232422,1.007568
4276784617,0.179443,0.231445,1.010986
4276789617,0.174072,0.226807,1.005371
4276794617,0.177002,0.230713,1.005127
4276799617,0.181152,0.229248,1.012207
4276804617,0.177979,0.232666,1.010986
4276809617,0.175781,0.229004,1.008789
4276814617,0.177002,0.226562,0.998535
4276819617,0.179199,0.228516,1.011719
4276824617,0.178223,0.229492,1.006836
4276829617,0.178223,0.227783,1.006592
4276834617,0.178711,0.229004,1.008301
4276839617,0.176758,0.231201,1.008057
4276844617,0.177246,0.23291,1.005615
4276849617,0.177246,0.232178,1.00708
4276854617,0.176758,0.236328,0.997314
4276859617,0.180176,0.22998,1.004883
4276864617,0.177246,0.228271,1.009277
4276869617,0.173584,0.228027,1.003418
4276874617,0.174561,0.229004,1.004883
4276879617,0.183594,0.227051,1.002686
4276884617,0.174805,0.227295,1.01001
4276889617,0.176514,0.226807,1.006592
4276894617,0.177979,0.231201,1.006348
4276899617,0.177246,0.23584,1.01001
4276904617,0.175293,0.230713,1.006592
4276909617,0.173584,0.229736,1.009766
4276914617,0.176025,0.233398,1.006348
4276919617,0.178955,0.230957,1.008789
4276924617,0.174316,0.226562,1.006592
4276929617,0.17749,0.230469,1.008301
4276934617,0.172852,0.22998,1.005127
4276939617,0.176514,0.233154,1.007813
4276944617,0.177734,0.230469,1.006348
4276949617,0.178711,0.22998,1.010742
4276954617,0.17749,0.230713,1.008789
4276959617,0.176025,0.22998,1.001221
4276964617,0.176758,0.230225,0.999023
4276969617,0.17334,0.22876,1.006104
4276974617,0.177002,0.22876,1.012939
4276979617,0.178223,0.224854,1.010742
4276984617,0.174561,0.230713,1.011963
4276989617,0.172119,0.235352,1.005371
4276994617,0.175781,0.230469,1.006348
4276999617,0.177246,0.22998,1.006836
4277004617,0.175537,0.230957,1.000244
4277009617,0.174072,0.224609,1.002686
4277014617,0.177979,0.229492,1.006348
4277019617,0.17749,0.229248,1.00415
4277024617,0.175781,0.231201,1.005615
4277029617,0.17627,0.229004,1.01001
4277034617,0.176025,0.228271,1.004639
4277039617,0.175781,0.227295,1.006348
4277044617,0.175781,0.23291,1.003662
4277049617,0.172607,0.229736,1.005127
4277054617,0.178467,0.230713,1.011719
4277059617,0.175049,0.230713,1.01001
4277064617,0.171143,0.231689,1.010742
4277069617,0.177979,0.231689,1.005615
4277074617,0.171631,0.235352,0.999756
4277079617,0.178955,0.232422,1.013672
4277084617,0.176758,0.229004,1.00415
4277089617,0.178467,0.231934,1.007324
4277094617,0.173584,0.234131,1.005859
4277099617,0.174561,0.23291,1.010986
4277104617,0.17627,0.228271,1.010498
4277109617,0.178711,0.233887,1.010742
4277114617,0.176514,0.233398,1.009277
4277119617,0.178711,0.232178,1.011963
4277124617,0.178711,0.229248,1.009766
4277129617,0.176025,0.229248,1.009033
4277134617,0.17749,0.235596,1.010498
4277139617,0.176025,0.228271,1.010986
4277144617,0.172852,0.230225,1.010498
4277149617,0.174316,0.231934,1.002686
4277154617,0.17334,0.228516,1.006592
4277159617,0.174072,0.23291,1.001221
4277164617,0.174072,0.226562,1.00708
4277169617,0.175049,0.22998,1.007324
4277174617,0.17749,0.231934,1.007813
4277179617,0.178467,0.226562,1.008057
4277184617,0.177246,0.231201,1.010742
4277189617,0.176025,0.230225,1.009033
4277194617,0.179443,0.230713,1.013916
4277199617,0.173828,0.22876,1.006592
4277204617,0.177979,0.231201,1.01001
4277209617,0.178467,0.22876,1.010742
4277214617,0.176025,0.226562,1.000244
4277219617,0.172852,0.230225,1.007324
4277224617,0.174561,0.233154,1.005371
4277229617,0.172852,0.236816,1.008789
4277234617,0.177734,0.231201,1.00293
4277239617,0.174072,0.229004,1.006348
4277244617,0.173096,0.229736,1.008545
4277249617,0.174561,0.22876,1.007568
4277254617,0.173096,0.228027,1.010742
4277259617,0.181641,0.232422,1.011963
4277264617,0.174805,0.229736,1.007324
4277269617,0.177246,0.23291,1.014648
4277274617,0.176758,0.22876,1.008545
4277279617,0.176514,0.231445,1.010498
4277284617,0.176758,0.230225,1.008789
4277289617,0.180176,0.232422,1.010254
4277294617,0.176025,0.231934,1.006104
4277299617,0.175537,0.230957,1.009766
4277304617,0.174561,0.230225,1.009033
4277309617,0.175293,0.231934,1.004883
4277314617,0.176758,0.232178,1.010254
4277319617,0.175537,0.231934,1.006104
4277324617,0.179199,0.229736,1.010986
4277329617,0.17627,0.231934,1.005859
4277334617,0.170166,0.229004,0.99707
4277339617,0.174561,0.229004,1.000977
4277344617,0.172119,0.228027,1.001221
4277349617,0.170166,0.232666,1.005371
4277354617,0.17334,0.234863,1.006836
4277359617,0.172607,0.227783,1.006592
4277364617,0.17627,0.231934,1.007324
4277369617,0.175537,0.227783,1.008545
4277374617,0.168945,0.226562,1.007568
4277379617,0.178711,0.226807,1.001709
4277384617,0.173828,0.223145,1.002441
4277389617,0.177734,0.23291,1.008789
4277394617,0.178955,0.230469,1.007813
4277399617,0.17627,0.229004,1.00293
4277404617,0.179687,0.233887,1.01001
4277409617,0.18042,0.235352,1.006836
4277414617,0.172119,0.234619,1.000244
4277419617,0.174561,0.237061,1.010986
4277424617,0.17041,0.228271,1.005859
4277429617,0.172119,0.229004,1.004395
4277434617,0.177246,0.224365,1.006104
4277439617,0.17627,0.228027,1.007324
4277444617,0.175293,0.224854,1.007813
4277449617,0.179932,0.229004,1.002441
4277454617,0.17334,0.227295,1.002686
4277459617,0.177002,0.227783,1.005859
4277464617,0.177979,0.230957,1.007568
4277469617,0.176758,0.231201,1.007568
4277474617,0.177979,0.232666,1.010254
4277479617,0.17627,0.237793,1.008545
4277484617,0.175537,0.233643,1.011719
4277489617,0.179199,0.233643,1.011719
4277494617,0.178223,0.22998,1.009033
4277499617,0.176758,0.22876,1.010986
4277504617,0.176758,0.231445,1.009766
4277509617,0.175781,0.228271,1.009277
4277514617,0.171143,0.228516,1.01001
4277519617,0.17627,0.227295,1.009277
4277524617,0.176514,0.229492,1.003174
4277529617,0.174316,0.231445,1.009521
4277534617,0.175537,0.23291,1.005615
4277539617,0.173584,0.235596,1.006836
4277544617,0.175049,0.234375,1.009033
4277549617,0.176514,0.233887,1.004639
4277554617,0.176758,0.231201,1.00293
4277559617,0.178467,0.232666,1.008057
4277564617,0.180176,0.231445,1.003662
4277569617,0.175781,0.230225,1.010498
4277574617,0.177002,0.235352,1.010254
4277579617,0.175049,0.229492,1.00708
4277584617,0.172119,0.230225,1.00708
4277589617,0.17627,0.231689,1.014648
4277594617,0.175049,0.228516,1.010742
4277599617,0.173584,0.232178,1.006348
4277604617,0.174805,0.230469,1.00415
4277609617,0.175781,0.230957,1.00293
4277614617,0.174316,0.227051,1.008057
4277619617,0.176514,0.230469,1.004395
4277624617,0.172119,0.231201,1.007813
4277629617,0.175293,0.235107,1.01001
4277634617,0.178223,0.22876,1.009521
4277639617,0.172607,0.22876,1.00415
4277644617,0.177246,0.230957,1.003662
4277649617,0.17334,0.230713,1.005615
4277654617,0.177734,0.230957,1.00293
4277659617,0.175537,0.228027,1.005615
4277664617,0.176514,0.230225,1.006104
4277669617,0.171631,0.229736,1.001953
4277674617,0.174072,0.227295,1.005371
4277679617,0.172852,0.228271,1.008301
4277684617,0.173096,0.233643,1.01001
4277689617,0.169922,0.232666,1.00415
4277694617,0.178223,0.230957,1.0
4277699617,0.173584,0.232666,1.014893
4277704617,0.17749,0.228271,1.014893
4277709617,0.177002,0.230957,1.004639
4277714617,0.178467,0.232422,1.000244
4277719617,0.175049,0.228027,1.009033
4277724617,0.17334,0.226562,1.007813
4277729617,0.177979,0.231445,1.004883
4277734617,0.172363,0.229004,1.01123
4277739617,0.180664,0.225342,1.007568
4277744617,0.180176,0.228027,1.007324
4277749617,0.172852,0.225342,1.009766
4277754617,0.175537,0.233643,1.005859
4277759617,0.178467,0.230713,1.010498
4277764617,0.175537,0.231934,1.013916
4277769617,0.175293,0.234131,1.01001
4277774617,0.175781,0.233887,1.007813
4277779617,0.176514,0.231934,1.01001
4277784617,0.174072,0.228027,1.009033
4277789617,0.17334,0.229492,1.010986
4277794617,0.17749,0.230469,1.01123
4277799617,0.17627,0.229492,1.005615
4277804617,0.179932,0.227295,1.011719
4277809617,0.175293,0.230713,1.008545
4277814617,0.18042,0.229248,1.002441
4277819617,0.17749,0.230713,1.008789
4277824617,0.175781,0.231445,1.003662
4277829617,0.173096,0.231689,1.004639
4277834617,0.173096,0.230957,1.008789
4277839617,0.180176,0.230225,1.004395
4277844617,0.177734,0.230469,1.001953
4277849617,0.178711,0.229248,1.007324
4277854617,0.176025,0.229736,1.002686
4277859617,0.177979,0.228516,1.006348
4277864617,0.176758,0.233398,0.996338
4277869617,0.179199,0.22998,1.005371
4277874617,0.177002,0.228271,1.008301
4277879617,0.17334,0.230957,1.004883
4277884617,0.172363,0.228271,1.005859
4277889617,0.177246,0.231201,1.008545
4277894617,0.17334,0.234619,1.008057
4277899617,0.170654,0.229736,1.007568
4277904617,0.174561,0.232178,1.012451
4277909617,0.179199,0.230225,1.011963
4277914617,0.179199,0.229492,1.004639
4277919617,0.179443,0.228027,1.006104
4277924617,0.17627,0.227051,1.00415
4277929617,0.173828,0.226318,1.009521
4277934617,0.177979,0.228516,1.00293
4277939617,0.17334,0.231689,1.006104
4277944617,0.174561,0.22998,1.006836
4277949617,0.174561,0.225586,1.001709
4277954617,0.174316,0.229736,1.005371
4277959617,0.173584,0.231934,1.010498
4277964617,0.170898,0.231934,1.004883
4277969617,0.175049,0.232178,1.006348
4277974617,0.171143,0.235107,0.999512
4277979617,0.17334,0.234131,1.008301
4277984617,0.178467,0.235352,1.006348
4277989617,0.177246,0.235107,1.007568
4277994617,0.180176,0.236572,1.009277
4277999617,0.182617,0.236084,1.011963
4278004617,0.176025,0.233643,1.005859
4278009617,0.17749,0.237061,1.006104
4278014617,0.172607,0.231201,1.00415
4278019617,0.171143,0.233154,1.000244
4278024617,0.171875,0.232666,1.007813
4278029617,0.174072,0.233398,1.009033
4278034617,0.174072,0.234619,1.013672
4278039617,0.173828,0.231201,1.004639
4278044617,0.172607,0.232422,1.007568
4278049617,0.171387,0.227539,1.005615
4278054617,0.17627,0.227051,0.996826
4278059617,0.175293,0.227295,0.999023
4278064617,0.175293,0.223633,1.00708
4278069617,0.175781,0.223389,1.003174
4278074617,0.175781,0.223633,1.001709
4278079617,0.179443,0.220215,1.008545
4278084617,0.176758,0.2229,1.003662
4278089617,0.177246,0.226318,1.001465
4278094617,0.173584,0.229736,1.004395
4278099617,0.176758,0.229492,1.006836
4278104617,0.176758,0.231201,1.011719
4278109617,0.177246,0.23291,1.011475
4278114617,0.177002,0.232422,1.008057
4278119617,0.17749,0.230713,1.007568
4278124617,0.177002,0.227295,1.010986
4278129617,0.180664,0.225098,1.004883
4278134617,0.177734,0.223389,1.008789
4278139617,0.18042,0.225586,1.00708
4278144617,0.179932,0.227051,1.001465
4278149617,0.179199,0.225098,1.007324
4278154617,0.176514,0.227295,1.014648
4278159617,0.174072,0.234863,1.012939
4278164617,0.177002,0.236816,1.003418
4278169617,0.168945,0.234131,1.010498
4278174617,0.173584,0.23584,1.005615
4278179617,0.175049,0.230225,1.006348
4278184617,0.171387,0.234863,1.008301
4278189617,0.175049,0.230713,1.010254
4278194617,0.172607,0.227295,1.003906
4278199617,0.166748,0.229248,1.003418
4278204617,0.173828,0.223877,1.004395
4278209617,0.170898,0.229492,0.996094
4278214617,0.175537,0.231934,0.997803
4278219617,0.169922,0.233643,1.0
4278224617,0.178467,0.228516,1.006104
4278229617,0.174316,0.231689,1.010986
4278234617,0.179687,0.230225,1.001709
4278239617,0.179932,0.232422,1.01123
4278244617,0.182373,0.237793,1.013672
4278249617,0.175293,0.230225,1.007813
4278254617,1.999939,1.854248,-2.0
4278259617,1.999939,1.999939,-2.0
4278264617,1.999939,1.999939,-2.0
4278269617,0.2146,1.999939,1.999939
4278274617,-0.69165,-1.76709,-2.0
4278279617,0.280273,1.999939,-2.0
4278284617,-0.146729,1.999939,-2.0
4278289617,-1.774658,1.999939,-2.0
4278294617,-0.536133,-0.333496,1.999939
4278299617,0.130859,0.942627,1.7146
4278304617,-0.174072,1.999939,0.696777
4278309617,0.11377,0.907471,0.883057
4278314617,-0.011475,0.314453,0.511963
4278319617,-0.021729,0.369873,0.865723
4278324617,0.055664,1.999939,1.042725
4278329617,0.170898,1.869873,1.05127
4278334617,0.171631,1.601074,0.970703
4278339617,0.160645,1.008545,0.962646
4278344617,0.103516,0.128906,0.802979
4278349617,0.226807,0.30542,1.08667
4278354617,0.133301,0.75415,1.214844
4278359617,0.1875,1.886963,1.031006
4278364617,0.18042,1.283691,0.998291
4278369617,0.174316,0.271729,0.960449
4278374617,0.181396,0.232422,0.94751
4278379617,0.167969,0.223389,0.992676
4278384617,1.52002,1.999939,1.999939
4278389617,-0.138916,0.952148,-1.90332
4278394617,-2.0,0.401611,-1.52124
4278399617,-0.448242,1.999939,0.767822
4278404617,-1.694336,0.357178,-1.022949
4278409617,-2.0,0.675781,-2.0
4278414617,0.115234,0.702393,-0.104248
4278419617,-0.425049,1.368896,1.164063
4278424617,-0.172852,1.999939,1.27417
4278429617,-0.883545,1.439209,1.339111
4278434617,0.196289,1.769775,0.884277
4278439617,0.162842,0.218506,0.961426
4278444617,0.189453,1.799072,1.064453
4278449617,0.160889,1.922607,1.014404
4278454617,0.191895,1.999939,1.161133
4278459617,0.177002,1.673584,1.073975
4278464617,0.138916,1.102051,0.962158
4278469617,0.179443,0.7229,0.934082
4278474617,0.189209,0.22583,1.062744
4278479617,0.148682,0.248779,1.075195
4278484617,0.09375,0.290283,1.093262
4278489617,-0.031006,0.758789,1.39502
4278494617,-0.217529,0.433105,1.282959
4278499617,0.112549,0.536865,0.80957
4278504617,0.149414,0.20166,0.897705
4278509617,0.148437,0.226074,0.943848
4278514617,0.216309,0.139404,1.019043
4278519617,0.155762,0.27417,1.042236
4278524617,0.115967,0.302734,0.943359
4278529617,0.168701,0.275879,0.967285
4278534617,0.7229,-0.112549,0.726562
4278539617,-0.752197,0.606934,1.192871
4278544617,-0.065674,0.16626,0.833496
4278549617,0.175537,0.247559,0.921387
4278554617,0.136963,0.282471,0.982422
4278559617,-0.022461,0.002441,-0.208496
4278564617,0.095459,1.216797,1.31958
4278569617,0.217529,0.358398,1.060303
4278574617,0.246582,0.155518,1.148682
4278579617,0.095703,0.73291,0.976318
4278584617,0.178955,0.730225,0.937744
4278589617,0.175781,0.238281,0.947021
4278594617,0.003174,0.820312,-0.172852
4278599617,-0.691895,0.763916,0.905518
4278604617,-0.003418,0.24585,0.909668
4278609617,0.25293,0.182129,1.029785
4278614617,0.199463,0.210449,0.981934
4278619617,0.159912,0.138916,0.862061
4278624617,0.176025,0.218262,0.994385
4278629617,0.166016,0.286133,1.090332
4278634617,0.182861,0.276123,1.114014
4278639617,0.172119,0.264404,1.054199
4278644617,0.141357,0.203857,0.932617
4278649617,0.161133,0.153809,0.919189
4278654617,0.172363,0.192383,0.96582
4278659617,0.166992,0.234375,1.03125
4278664617,0.173828,0.267334,1.076904
4278669617,0.167969,0.280273,1.033447
4278674617,0.161377,0.246338,1.00708
4278679617,0.166992,0.216797,0.986328
4278684617,0.176758,0.209229,0.980469
4278689617,0.165039,0.217529,0.982422
4278694617,0.168213,0.24292,1.025879
4278699617,0.168945,0.275635,1.035645
4278704617,0.166748,0.266113,1.030518
4278709617,0.177002,0.244385,1.027344
4278714617,0.174561,0.224365,0.998291
4278719617,0.165771,0.201172,0.981445
4278724617,0.163574,0.214844,0.999023
4278729617,0.160889,0.242432,1.003906
4278734617,0.164551,0.248047,1.021729
4278739617,0.164551,0.248779,1.03125
4278744617,0.17334,0.23291,1.004883
4278749617,0.174805,0.194336,0.988525
4278754617,0.174805,0.19751,0.984375
4278759617,0.167725,0.226318,0.999756
4278764617,0.16748,0.236572,1.015625
4278769617,0.166992,0.256104,1.03125
4278774617,0.165283,0.253662,1.01709
4278779617,0.166748,0.232666,1.000244
4278784617,0.169434,0.21167,1.006592
4278789617,0.162109,0.222168,0.996094
4278794617,0.165283,0.229492,1.010498
4278799617,0.167236,0.249268,1.024902
4278804617,0.161133,0.259277,1.023682
4278809617,0.168213,0.250244,1.01709
4278814617,0.167969,0.224609,1.006592
4278819617,0.164062,0.219238,0.992432
4278824617,0.168945,0.212402,0.994629
4278829617,0.168701,0.230713,1.011963
4278834617,0.162598,0.25293,1.01123
4278839617,0.166016,0.24707,1.015137
4278844617,0.174072,0.241455,1.012695
4278849617,0.170166,0.229492,1.002197
4278854617,0.17041,0.215332,1.000977
4278859617,0.168213,0.222168,1.002441
4278864617,0.163818,0.239258,1.003906
4278869617,0.16333,0.253662,1.011963
4278874617,0.167236,0.24292,1.029785
4278879617,0.162842,0.240967,1.010254
4278884617,0.174072,0.223633,1.002686
4278889617,0.173828,0.219971,1.006836
4278894617,0.164062,0.227783,0.999023
4278899617,0.166992,0.240967,1.003174
4278904617,0.166748,0.24707,1.01416
4278909617,0.165039,0.248779,1.005615
4278914617,0.171875,0.199463,0.97998
4278919617,0.172607,0.127686,0.951416
4278924617,0.178467,0.160156,0.991943
4278929617,0.177246,0.181396,1.002197
4278934617,0.17627,0.181641,0.98291
4278939617,0.181396,0.212402,1.007568
4278944617,0.178711,0.294189,1.049805
4278949617,0.161621,0.263916,1.025391
4278954617,0.169434,0.279297,1.023193
4278959617,0.149658,0.308838,1.034912
4278964617,0.124023,0.397461,1.063232
4278969617,0.141846,0.281738,0.979248
4278974617,0.133789,0.30835,1.043213
4278979617,0.125244,0.374512,1.062256
4278984617,0.155762,0.268066,0.989258
4278989617,0.176514,0.241211,1.034668
4278994617,0.171387,0.251709,1.0271
4278999617,0.192627,0.21582,1.026855
4279004617,0.176514,0.211182,1.0
4279009617,0.158691,0.218506,0.993896
4279014617,0.166748,0.225586,1.015869
4279019617,0.159912,0.214355,0.968506
4279024617,0.164062,0.150391,0.953613
4279029617,0.17627,0.159424,0.954834
4279034617,0.175049,0.201416,0.982666
4279039617,0.182617,0.213867,1.007568
4279044617,0.176025,0.21582,1.010742
4279049617,0.16626,0.197266,0.977783
4279054617,0.170654,0.196533,0.97583
4279059617,0.161377,0.20874,0.974365
4279064617,0.174561,0.215088,1.011963
4279069617,0.161621,0.260254,1.027344
4279074617,0.160156,0.286621,1.041504
4279079617,0.162598,0.274902,1.010498
4279084617,0.164307,0.273438,1.06958
4279089617,0.172607,0.240479,1.074951
4279094617,0.174561,0.231445,1.025391
4279099617,0.16333,0.236084,0.999756
4279104617,0.158691,0.247559,1.008789
4279109617,0.165527,0.266602,1.012939
4279114617,0.171631,0.243164,1.022949
4279119617,0.172852,0.194092,1.001953
4279124617,0.175049,0.173096,0.982178
4279129617,0.176758,0.161621,0.962646
4279134617,0.17749,0.201904,0.991211
4279139617,0.166016,0.241943,1.021484
4279144617,0.167969,0.251953,1.010742
4279149617,0.165527,0.240479,1.002197
4279154617,0.165283,0.226318,1.007813
4279159617,0.16748,0.223633,1.005615
4279164617,0.168213,0.23584,1.01416
4279169617,0.165771,0.259033,1.023926
4279174617,0.158203,0.27002,1.025635
4279179617,0.160645,0.265137,1.021973
4279184617,0.165039,0.243652,1.009766
4279189617,0.161865,0.225586,1.005127
4279194617,0.171387,0.218262,0.998779
4279199617,0.172363,0.225586,1.00415
4279204617,0.173096,0.229736,1.007324
4279209617,0.168213,0.227295,1.013184
4279214617,0.167725,0.215332,1.012695
4279219617,0.1604,0.199463,0.990967
4279224617,0.165527,0.202393,0.982422
4279229617,0.170166,0.218018,0.992187
4279234617,0.178955,0.244873,1.00708
4279239617,0.178467,0.247803,1.013184
4279244617,0.173096,0.249512,1.025635
4279249617,0.162109,0.235107,1.022461
4279254617,0.154053,0.231201,1.015869
4279259617,0.158691,0.234131,1.008789
4279264617,0.165771,0.247559,1.006104
4279269617,0.16748,0.256836,0.999512
4279274617,0.177979,0.256836,1.010498
4279279617,0.178955,0.246826,1.005127
4279284617,0.177002,0.222656,1.012939
4279289617,0.167725,0.200195,1.017578
4279294617,0.167725,0.194336,0.998535
4279299617,0.154785,0.209717,0.999268
4279304617,0.156982,0.229492,0.999512
4279309617,0.167969,0.245117,0.99707
4279314617,0.172607,0.246582,0.998779
4279319617,0.181396,0.23584,1.007568
4279324617,0.183594,0.227539,1.013672
4279329617,0.172363,0.227783,1.020752
4279334617,0.162598,0.231445,1.024658
4279339617,0.154785,0.241699,1.013672
4279344617,0.147705,0.203613,0.880371
4279349617,0.147705,0.237549,0.944336
4279354617,0.161133,0.241211,1.091553
4279359617,0.187744,0.258789,1.07666
4279364617,0.196045,0.186768,1.002441
4279369617,0.16626,0.21167,1.01123
4279374617,0.168945,0.231934,1.007324
4279379617,0.175293,0.193604,0.985107
4279384617,0.15918,0.207031,0.981445
4279389617,0.161377,0.202393,0.97876
4279394617,0.180176,0.200928,0.994385
4279399617,0.178955,0.199707,0.993896
4279404617,0.188477,0.219482,1.015625
4279409617,0.192383,0.244873,1.044678
4279414617,0.192139,0.241943,0.996826
4279419617,0.1875,0.23999,1.043945
4279424617,0.192871,0.231689,1.022705
4279429617,0.186768,0.218262,1.021484
4279434617,0.106689,0.339355,1.01001
4279439617,0.130371,0.312744,1.032227
4279444617,0.098145,0.332764,0.994873
4279449617,0.129883,0.318115,1.096924
4279454617,0.137695,0.245361,0.964111
4279459617,0.142822,0.214111,0.999512
4279464617,0.155762,0.195068,0.985596
4279469617,0.149658,0.174072,0.974365
4279474617,0.160889,0.212891,0.991699
4279479617,0.166992,0.215088,0.998047
4279484617,0.166748,0.208984,1.013672
4279489617,0.175049,0.246582,1.020508
4279494617,0.166992,0.247559,1.019043
4279499617,0.154053,0.263184,1.01416
4279504617,0.146484,0.274902,1.027344
4279509617,0.144043,0.268066,1.00708
4279514617,0.145264,0.275391,1.018311
4279519617,0.146973,0.266602,1.024902
4279524617,0.161133,0.258789,1.013672
4279529617,0.163574,0.239258,1.008789
4279534617,0.166016,0.220459,1.002197
4279539617,0.169434,0.212158,0.992676
4279544617,0.156738,0.218262,1.008789
4279549617,0.166016,0.205322,0.993164
4279554617,0.165283,0.219238,0.993164
4279559617,0.15332,0.203369,0.998291
4279564617,0.160645,0.237549,1.008301
4279569617,0.166504,0.245361,1.011963
4279574617,0.159668,0.216797,1.010742
4279579617,0.161377,0.235107,1.011475
4279584617,0.162354,0.234375,1.019043
4279589617,0.158203,0.231689,1.001953
4279594617,0.149902,0.236084,1.006836
4279599617,0.158691,0.247314,1.009033
4279604617,0.146973,0.239258,1.011475
4279609617,0.155762,0.249512,1.013428
4279614617,0.154297,0.248779,1.021484
4279619617,0.147949,0.25293,1.02124
4279624617,0.145996,0.253906,1.011719
4279629617,0.151611,0.269531,1.014648
4279634617,0.148193,0.267822,1.013428
4279639617,0.161621,0.276611,1.013428
4279644617,0.154541,0.269287,1.011963
4279649617,0.158691,0.259277,1.009277
4279654617,0.15332,0.258057,1.022705
4279659617,0.165771,0.245117,1.020264
4279664617,0.171143,0.223145,1.00293
4279669617,0.168945,0.234375,1.023193
4279674617,0.169189,0.202637,1.023926
4279679617,0.167969,0.225586,1.016357
4279684617,0.161621,0.236572,1.009033
4279689617,0.163574,0.223877,0.991943
4279694617,0.170654,0.229736,1.019043
4279699617,0.154297,0.237061,1.000244
4279704617,0.159668,0.244873,1.054688
4279709617,0.153809,0.24585,1.006348
4279714617,0.159668,0.249756,0.995117
4279719617,0.154785,0.260498,1.015869
4279724617,0.17334,0.237061,1.014893
4279729617,0.180176,0.201904,0.990967
4279734617,0.171875,0.180908,0.980469
4279739617,0.171875,0.182129,0.97876
4279744617,0.162354,0.19751,0.987061
4279749617,0.154541,0.21167,0.992187
4279754617,0.158691,0.218262,0.999268
4279759617,0.166016,0.222168,1.008789
4279764617,0.171387,0.229004,1.002441
4279769617,0.17627,0.233887,1.017822
4279774617,0.163818,0.248779,1.027832
4279779617,0.151855,0.260498,1.026123
4279784617,0.148926,0.258301,1.022949
4279789617,0.146484,0.254883,1.018799
4279794617,0.150635,0.243652,1.008057
4279799617,0.160645,0.238037,1.005127
4279804617,0.16626,0.247803,1.015137
4279809617,0.167236,0.255859,1.016846
4279814617,0.163086,0.259766,1.024902
4279819617,0.16626,0.249023,1.02124
4279824617,0.156006,0.219971,1.01001
4279829617,0.157227,0.197754,0.991211
4279834617,0.162842,0.188721,0.98291
