timestamp_us,x_g,y_g,z_g
15167321,0.137207,0.218262,1.015381
15172321,0.129395,0.212646,1.014648
15177321,0.135986,0.210937,1.031738
15182321,0.13208,0.206299,1.010742
15187321,0.132812,0.211914,1.013672
15192321,0.136719,0.215088,1.015869
15197321,0.136475,0.216309,1.023682
15202321,0.140625,0.214111,1.016602
15207321,0.13501,0.212402,1.023926
15212321,0.135742,0.208252,1.022705
15217321,0.135254,0.209473,1.021973
15222321,0.131104,0.208252,1.016846
15227321,0.135986,0.208984,1.02002
15232321,0.132812,0.209717,1.006836
15237321,0.135254,0.209717,1.018555
15242321,0.131836,0.213379,1.011475
15247321,0.131836,0.214111,1.01416
15252321,0.131104,0.214844,1.0271
15257321,0.130371,0.212646,1.022705
15262321,0.131104,0.215576,1.012451
15267321,0.133545,0.215332,1.027588
15272321,0.128906,0.212891,1.010742
15277321,0.134521,0.206299,1.018799
15282321,0.134277,0.215576,1.009521
15287321,0.135986,0.207275,1.00708
15292321,0.141357,0.20752,1.032227
15297321,0.133301,0.210693,1.024902
15302321,0.132812,0.214355,1.003662
15307321,0.129883,0.207031,1.004639
15312321,0.132812,0.210205,1.01123
15317321,0.136963,0.211914,1.027832
15322321,0.138428,0.209961,1.022949
15327321,0.130859,0.213379,1.016357
15332321,0.133301,0.212891,1.020264
15337321,0.140869,0.210205,1.023438
15342321,0.137207,0.209961,1.016846
15347321,0.126465,0.212891,1.022705
15352321,0.137207,0.214111,1.025879
15357321,0.137207,0.209961,1.025879
15362321,0.129639,0.217773,1.010742
15367321,0.133057,0.209229,1.015869
15372321,0.13501,0.208252,1.021729
15377321,0.135742,0.210449,1.016357
15382321,0.13208,0.215332,1.017334
15387321,0.130615,0.213623,1.014893
15392321,0.132568,0.204834,1.018311
15397321,0.136475,0.215576,1.026367
15402321,0.133301,0.213623,1.017822
15407321,0.125732,0.217285,1.012939
15412321,0.135742,0.213623,1.016846
15417321,0.138916,0.210205,1.015625
15422321,0.125,0.219238,1.012451
15427321,0.137207,0.210205,1.011719
15432321,0.136475,0.206787,1.023193
15437321,0.130615,0.209717,1.020752
15442321,0.142822,0.212646,1.010742
15447321,0.136719,0.206299,1.023926
15452321,0.125977,0.208008,1.030762
15457321,0.138184,0.209229,1.020508
15462321,0.142578,0.213623,1.017334
15467321,0.12207,0.216309,1.018066
15472321,0.130615,0.209717,1.020996
15477321,0.146729,0.214844,1.019531
15482321,0.125,0.211426,1.009033
15487321,0.125,0.208008,1.014893
15492321,0.14502,0.208008,1.015869
15497321,0.134033,0.216064,1.016113
15502321,0.127441,0.2146,1.011719
15507321,0.139648,0.203369,1.021973
15512321,0.147217,0.211182,1.01709
15517321,0.125,0.215088,1.010498
15522321,0.133057,0.208008,1.020264
15527321,0.143555,0.20874,1.029297
15532321,0.12915,0.213135,1.016602
15537321,0.120117,0.212158,1.008545
15542321,0.137207,0.206055,1.026123
15547321,0.139404,0.209717,1.016357
15552321,0.124512,0.214355,1.015381
15557321,0.136719,0.216797,1.019287
15562321,0.138428,0.210449,1.022217
15567321,0.131836,0.216309,1.015381
15572321,0.133301,0.21582,1.013916
15577321,0.136963,0.210449,1.02417
15582321,0.137939,0.211914,1.027344
15587321,0.134033,0.213379,1.015625
15592321,0.135742,0.2146,1.019287
15597321,0.136963,0.208984,1.023193
15602321,0.13501,0.208984,1.025146
15607321,0.131836,0.218994,1.017578
15612321,0.130127,0.215576,1.012939
15617321,0.13208,0.204102,1.023926
15622321,0.136475,0.21167,1.029541
15627321,0.133301,0.220703,1.010986
15632321,0.130371,0.216553,1.01001
15637321,0.136963,0.207275,1.029541
15642321,0.133789,0.208496,1.024658
15647321,0.131592,0.217529,1.004639
15652321,0.124512,0.219238,1.020996
15657321,0.130127,0.209717,1.024414
15662321,0.141357,0.204834,1.024414
15667321,0.135986,0.210449,1.020752
15672321,0.128174,0.210937,1.019043
15677321,0.135742,0.210693,1.010986
15682321,0.135498,0.209961,1.013916
15687321,0.133301,0.209229,1.01709
15692321,0.128174,0.207031,1.021729
15697321,0.12915,0.217529,1.012207
15702321,0.12915,0.223145,1.012939
15707321,0.134766,0.214355,1.021973
15712321,0.13623,0.210937,1.030029
15717321,0.145264,0.216797,1.027832
15722321,0.13916,0.222656,1.019531
15727321,0.136963,0.216797,1.018799
15732321,0.13916,0.211182,1.015137
15737321,0.142334,0.207031,1.025146
15742321,0.134766,0.212891,1.015625
15747321,0.13208,0.217041,1.012695
15752321,0.135254,0.211182,1.010742
15757321,0.13623,0.207764,1.014893
15762321,0.134521,0.206543,1.024658
15767321,0.133545,0.214355,1.011719
15772321,0.124756,0.210693,1.015381
15777321,0.12915,0.212646,1.012939
15782321,0.134277,0.208496,1.021729
15787321,0.138428,0.204834,1.016846
15792321,0.134277,0.20752,1.023438
15797321,0.143066,0.21167,1.022461
15802321,0.136475,0.213135,1.023193
15807321,0.139404,0.211182,1.020264
15812321,0.131836,0.211914,1.018799
15817321,0.127197,0.210937,1.01709
15822321,0.126221,0.213135,1.01123
15827321,0.126465,0.215576,1.012939
15832321,-1.513184,1.999939,1.999939
15837321,0.640869,1.999939,-1.434814
15842321,1.705566,1.999939,-2.0
15847321,-1.862061,1.999939,1.999939
15852321,0.185791,0.852295,1.999939
15857321,-0.82373,1.111816,1.999939
15862321,-0.946045,1.705078,-1.341064
15867321,-0.048828,0.271973,-2.0
15872321,-0.73999,0.638428,-2.0
15877321,-0.92041,0.841797,-2.0
15882321,-0.604736,1.532715,-2.0
15887321,0.957031,1.999939,1.999939
15892321,-1.604248,1.999939,-0.987061
15897321,-0.863525,0.82251,-2.0
15902321,-0.343262,0.047852,1.504883
15907321,0.178711,0.012939,1.173828
15912321,0.19043,0.2771,1.094482
15917321,0.181152,0.118164,0.69043
15922321,0.135742,0.130371,1.028809
15927321,0.240967,0.205811,1.700195
15932321,0.0896,0.308105,0.960449
15937321,-0.002197,0.400879,0.970459
15942321,0.169434,1.844238,-0.095703
15947321,-0.06665,0.263428,-2.0
15952321,-0.729004,1.999939,-2.0
15957321,-0.634521,0.92749,1.072021
15962321,0.29126,0.865479,1.380127
15967321,0.039307,1.102539,1.112793
15972321,0.13208,0.212402,0.930908
15977321,0.185791,0.181396,1.071289
15982321,0.096924,0.283447,1.107422
15987321,0.104004,0.273193,1.078369
15992321,0.115479,0.270508,1.011475
15997321,0.120605,0.253174,0.991211
16002321,0.098633,0.179932,0.898926
16007321,0.160889,0.128418,1.016846
16012321,0.148926,0.108887,1.035889
16017321,0.111816,0.139648,0.950684
16022321,0.126953,0.183838,0.951416
16027321,0.136719,0.189941,0.990967
16032321,0.152344,0.165039,1.041748
16037321,0.138672,0.226807,1.057373
16042321,0.161865,0.300537,1.160645
16047321,0.197266,1.903564,1.387451
16052321,-0.424805,0.3396,-0.795654
16057321,-0.475098,0.825195,1.508789
16062321,0.154297,1.999939,1.205078
16067321,0.070068,0.550537,1.034424
16072321,0.139648,0.226807,1.020508
16077321,0.12085,0.216553,1.034668
16082321,0.102051,1.999939,1.068604
16087321,0.112793,0.271729,1.087646
16092321,0.096924,1.10083,1.05835
16097321,0.154541,0.96167,1.032715
16102321,0.148926,1.999939,0.998779
16107321,0.171387,0.298828,1.003662
16112321,0.14209,0.287109,0.98877
16117321,0.137207,0.59082,0.94873
16122321,0.13623,0.350586,0.963623
16127321,0.166992,1.999939,1.093506
16132321,0.073242,0.531982,1.044189
16137321,-0.756348,1.863281,-1.516602
16142321,-1.202637,1.726318,0.033203
16147321,-0.819824,1.999939,0.912354
16152321,-0.582764,1.999939,1.015625
16157321,0.118164,1.667236,0.868164
16162321,0.11377,1.999939,1.072021
16167321,0.161377,0.414795,1.077148
16172321,0.083984,0.91626,1.067871
16177321,0.090088,0.483887,0.975586
16182321,0.111572,0.584717,1.003174
16187321,0.098145,0.422607,1.042236
16192321,0.123291,0.237061,1.028076
16197321,0.171875,0.234863,1.061768
16202321,0.082031,0.365723,0.927002
16207321,-0.138672,1.092041,-1.223633
16212321,-0.190674,1.531982,1.356689
16217321,-0.652344,0.130127,1.165771
16222321,-0.751709,1.996094,1.053467
16227321,-0.057861,0.453125,1.0354
16232321,0.121826,1.890381,0.987061
16237321,0.17749,0.27417,1.067139
16242321,0.102051,0.259521,1.001465
16247321,0.117432,0.233398,1.017822
16252321,0.127686,1.414307,1.004883
16257321,0.122803,1.999939,1.013428
16262321,0.136475,0.688477,1.11792
16267321,0.131592,1.020752,1.049805
16272321,0.12793,0.92041,1.062012
16277321,0.216309,0.257568,1.146729
16282321,0.274414,1.614014,0.205078
16287321,0.067871,1.074951,1.590088
16292321,-0.61084,1.999939,0.998779
16297321,-0.097656,1.79126,0.933594
16302321,0.044189,0.778076,0.984375
16307321,0.19751,1.320801,1.0
16312321,0.17627,0.401123,1.155518
16317321,0.097168,0.259033,1.117676
16322321,0.126709,1.381592,1.043213
16327321,0.142822,1.674561,1.010254
16332321,0.154541,0.58667,0.998047
16337321,0.13501,0.882568,0.927734
16342321,0.113037,0.831543,0.979248
16347321,-0.651611,1.96582,1.23584
16352321,-0.768066,1.35083,0.992187
16357321,-0.748779,1.999939,1.083008
16362321,0.155029,1.76709,1.191406
16367321,0.153564,0.896484,1.019043
16372321,0.118164,0.203857,0.810303
16377321,0.112305,1.711182,0.94043
16382321,0.178955,1.999939,1.16748
16387321,-0.240479,0.529297,1.999939
16392321,0.144775,0.638184,1.238281
16397321,0.150391,1.360352,0.986572
16402321,0.120361,1.442627,0.97168
16407321,0.131592,0.246338,1.029785
16412321,0.116943,0.251221,1.028564
16417321,0.105469,0.273926,1.086914
16422321,0.111084,0.263672,1.078369
16427321,0.138916,0.195068,0.991699
16432321,0.139893,0.161377,0.977295
16437321,0.130859,0.139404,0.984375
16442321,0.150879,0.138672,0.988281
16447321,0.140137,0.16333,1.014893
16452321,0.128662,0.165283,1.000244
16457321,0.135986,0.182129,0.981445
16462321,0.133057,0.197754,1.006592
16467321,0.141846,0.177979,1.003662
16472321,0.13208,0.202881,1.029297
16477321,0.118408,0.226074,1.042236
16482321,0.117676,0.240967,1.027344
16487321,0.108887,0.26416,1.037109
16492321,0.103516,0.253174,1.034668
16497321,0.123535,0.241943,1.040039
16502321,0.117188,0.25708,1.050049
16507321,0.125244,0.230713,1.030273
16512321,0.12793,0.229736,1.015625
16517321,0.105713,0.230957,1.006104
16522321,0.1604,0.223633,1.020996
16527321,0.110596,0.242187,1.071533
16532321,0.148682,0.173828,1.005371
16537321,0.137207,0.155518,0.980713
16542321,0.147461,0.157959,0.996826
16547321,0.14917,0.156494,1.011963
16552321,0.126709,0.204102,1.029541
16557321,0.139893,0.210937,1.025635
16562321,0.115967,0.209961,1.001709
16567321,0.128662,0.219727,1.017334
16572321,0.124023,0.242432,1.040039
16577321,0.106934,0.217529,1.029297
16582321,0.113525,0.243896,1.03125
16587321,0.115479,0.244629,1.042969
16592321,0.118896,0.23999,1.051514
16597321,0.122803,0.249268,1.042236
16602321,0.125977,0.229736,1.041748
16607321,0.135254,0.207031,1.023682
16612321,0.122314,0.200684,1.03418
16617321,0.133789,0.203613,1.031738
16622321,0.137451,0.182617,1.008789
16627321,0.13623,0.170898,0.990234
16632321,0.138184,0.139648,0.986572
16637321,0.147949,0.152832,0.989014
16642321,0.143555,0.160889,0.998291
16647321,0.143066,0.171875,1.00708
16652321,0.136719,0.192383,1.013184
16657321,0.13501,0.197021,1.013672
16662321,0.136475,0.201416,1.023926
16667321,0.132568,0.210205,1.027588
16672321,0.127686,0.225098,1.036621
16677321,0.12207,0.242187,1.040527
16682321,0.114746,0.25,1.033936
16687321,0.113525,0.24585,1.026855
16692321,0.11377,0.239258,1.025146
16697321,0.12207,0.229736,1.033447
16702321,0.125977,0.233154,1.031738
16707321,0.119141,0.226807,1.0354
16712321,0.119873,0.223389,1.024902
16717321,0.124756,0.212646,1.018311
16722321,0.138428,0.195068,1.008057
16727321,0.121826,0.185303,0.994629
16732321,0.140625,0.164062,1.003906
16737321,0.137207,0.164062,1.00708
16742321,0.141113,0.174561,0.992432
16747321,0.140137,0.140625,0.981445
16752321,0.139404,0.152832,1.004395
16757321,0.138672,0.157715,1.01123
16762321,0.148437,0.194092,1.036377
16767321,0.127197,0.225342,1.054688
16772321,0.120361,0.256592,1.053955
16777321,0.125977,0.238525,1.056885
16782321,0.099365,0.256836,1.023682
16787321,0.107178,0.268311,1.037598
16792321,0.100342,0.282471,1.028076
16797321,0.109131,0.276611,1.047119
16802321,0.106445,0.272461,1.048584
16807321,0.115967,0.248779,1.039795
16812321,0.130127,0.249756,1.069092
16817321,0.14624,0.236572,1.067627
16822321,0.123047,0.206543,1.041504
16827321,0.14209,0.081055,0.983398
16832321,0.177002,-0.005127,0.951904
16837321,0.140869,0.186035,0.962158
16842321,0.098633,0.210937,1.048584
16847321,0.152344,0.145752,0.962402
16852321,0.149902,0.19873,1.008301
16857321,0.105713,0.182373,1.005127
16862321,0.132568,0.197266,1.016846
16867321,0.140625,0.241699,1.042236
16872321,0.098145,0.298096,1.072021
16877321,0.092529,0.320557,1.084961
16882321,0.118164,0.258301,1.047607
16887321,0.137695,0.161377,1.011719
16892321,0.133057,0.154297,1.025879
16897321,0.124023,0.24707,1.018799
16902321,0.127197,0.213379,1.030273
16907321,0.129395,0.231201,1.03418
16912321,0.114746,0.273438,1.024658
