timestamp_us,x_g,y_g,z_g
1247619606,0.141113,0.181885,1.091553
1247624606,0.049316,0.150391,0.993408
1247629606,0.050293,0.126465,1.003418
1247634606,0.138184,0.340576,1.179443
1247639606,0.138428,0.681152,1.210205
1247644606,0.160645,0.588135,1.140137
1247649606,0.0625,0.789062,1.198486
1247654606,0.088135,0.61499,1.006348
1247659606,0.142334,0.132568,1.321289
1247664606,0.067139,0.383301,1.055908
1247669606,0.106201,0.147217,1.039551
1247674606,0.080078,0.147705,1.008545
1247679606,0.049316,0.119141,0.999512
1247684606,0.077148,0.124023,1.098633
1247689606,0.121338,0.135986,1.154297
1247694606,0.072998,0.153076,1.017334
1247699606,0.114502,0.142822,1.206055
1247704606,0.113281,0.17749,1.108398
1247709606,0.039063,0.155518,0.896484
1247714606,0.084717,0.132568,1.163086
1247719606,0.091309,0.144531,1.088135
1247724606,-0.023926,0.279785,0.869629
1247729606,-0.137207,0.38208,0.978271
1247734606,0.06958,0.112793,1.124512
1247739606,0.104736,0.169434,1.05127
1247744606,0.094727,0.213867,1.000488
1247749606,0.045654,0.208252,0.950684
1247754606,0.034668,0.176758,0.928711
1247759606,0.029785,0.167236,0.942627
1247764606,0.104736,0.127197,1.087402
1247769606,0.050537,0.133545,0.991455
1247774606,0.098633,0.13208,1.126953
1247779606,0.060791,0.138184,1.028564
1247784606,0.068115,0.147217,1.035156
1247789606,0.056396,0.148682,1.007568
1247794606,0.080811,0.124268,1.095215
1247799606,0.124512,0.150879,1.091064
1247804606,0.015625,0.142334,0.946289
1247809606,0.085693,0.217773,1.201904
1247814606,0.085205,0.509521,1.30835
1247819606,0.063232,0.132568,1.26001
1247824606,0.119873,0.176758,1.091309
1247829606,-0.036865,0.139648,1.019287
1247834606,0.080078,0.07959,1.154053
1247839606,0.103027,0.126953,1.101807
1247844606,0.046143,0.133057,1.033936
1247849606,0.085449,0.126953,1.080322
1247854606,0.077881,0.165039,1.07251
1247859606,0.030029,0.141113,0.952393
1247864606,0.046143,0.153809,0.9646
1247869606,0.077637,0.144043,0.982178
1247874606,0.114258,0.114502,1.120605
1247879606,0.108887,0.154297,1.126465
1247884606,0.0271,0.162354,0.916504
1247889606,0.0896,0.104004,1.013184
1247894606,0.033447,0.099365,0.905762
1247899606,0.036377,0.246094,0.928955
1247904606,0.054443,1.317383,0.960205
1247909606,0.1604,0.099609,1.251465
1247914606,0.047852,0.649414,1.111328
1247919606,0.150146,0.072754,1.345703
1247924606,0.194092,0.179932,1.0979
1247929606,0.059814,0.192871,1.297119
1247934606,0.116699,0.015381,1.037109
1247939606,0.067627,0.197266,1.133545
1247944606,0.076172,0.14209,1.117676
1247949606,0.093506,0.136719,1.071289
1247954606,0.09082,0.176025,0.908203
1247959606,0.077393,0.117676,0.933594
1247964606,0.083496,0.166748,0.945312
1247969606,-0.165527,0.220215,1.062256
1247974606,0.056641,0.187744,0.901367
1247979606,0.125488,0.189209,1.032959
1247984606,0.057861,0.145264,1.07251
1247989606,0.07666,0.149414,0.960449
1247994606,0.102051,0.157959,1.072998
1247999606,0.089355,0.202148,0.900391
1248004606,0.093018,0.191162,1.02002
1248009606,0.087158,0.161865,1.015869
1248014606,0.057373,0.20166,0.957764
1248019606,0.088135,0.16333,1.014893
1248024606,0.061523,0.144775,1.073242
1248029606,0.087158,0.165771,1.043945
1248034606,0.053223,0.125244,0.912354
1248039606,0.012939,0.115479,0.769043
1248044606,-0.387695,0.599365,1.960693
1248049606,-0.593994,-0.031738,-1.189697
1248054606,-0.379639,0.358643,1.341553
1248059606,-0.628174,0.283936,0.931641
1248064606,-0.93457,0.249023,1.204102
1248069606,-0.428711,0.437988,0.93042
1248074606,-0.067383,0.134521,1.11499
1248079606,-0.024658,0.119873,1.037109
1248084606,0.072998,0.097656,0.959229
1248089606,-0.023926,0.107178,1.072754
1248094606,0.022949,0.202881,1.074951
1248099606,0.003174,0.155273,1.088379
1248104606,0.01123,0.081787,1.0979
1248109606,0.005859,0.084229,0.931396
1248114606,0.135254,0.113037,1.40332
1248119606,0.066162,0.269043,1.442627
1248124606,-0.138672,0.285889,1.161865
1248129606,-0.562744,0.674561,0.911377
1248134606,-0.291748,0.145508,0.991211
1248139606,-0.012451,0.140381,0.97998
1248144606,0.034424,0.107422,0.979736
1248149606,0.04541,0.154785,1.111328
1248154606,-0.026123,0.140625,0.957031
1248159606,0.029785,0.137695,1.076172
1248164606,0.0271,0.137451,1.060791
1248169606,0.01709,0.124756,1.062012
1248174606,0.016602,0.138184,1.112549
1248179606,0.033936,0.145508,1.07251
1248184606,-0.032959,0.542236,0.955078
1248189606,-0.011475,0.48584,1.168701
1248194606,-0.037598,0.137451,1.068604
1248199606,0.04834,0.14209,1.145264
1248204606,0.043457,0.159912,1.097168
1248209606,0.014404,0.117432,0.952881
1248214606,0.054687,0.183838,1.14209
1248219606,0.039795,0.135986,1.140625
1248224606,0.012695,0.147217,1.080566
1248229606,0.0271,0.13501,1.06958
1248234606,-0.013184,0.135498,0.949951
1248239606,0.06958,0.164307,1.025146
1248244606,0.026123,0.151123,1.079102
1248249606,-0.039063,0.148437,0.984375
1248254606,-0.000244,0.1604,0.949951
1248259606,-0.114258,0.932861,1.119141
1248264606,-0.094727,0.472168,1.140625
1248269606,-0.014893,0.102783,0.604004
1248274606,0.050049,0.116943,1.344238
1248279606,-0.025391,0.126465,1.083984
1248284606,0.04834,0.120117,0.998047
1248289606,-0.003662,0.142822,1.023193
1248294606,0.040039,0.129395,1.094971
1248299606,0.025879,0.154541,1.07959
1248304606,0.037354,0.148437,1.047119
1248309606,-0.00293,0.113037,0.956299
1248314606,-0.014648,0.106689,0.901611
1248319606,-0.101318,0.179199,0.874512
1248324606,-0.070801,0.195557,-0.237061
1248329606,-0.178223,0.169678,1.185303
1248334606,-0.01001,0.191895,0.966797
1248339606,0.059814,0.137207,1.082764
1248344606,0.016602,0.133301,1.044434
1248349606,0.004639,0.13623,0.977539
1248354606,0.025879,0.133545,1.050293
1248359606,0.039795,0.162354,1.089355
1248364606,0.022705,0.140137,1.123535
1248369606,0.031738,0.220947,1.002686
1248374606,0.046875,0.167236,1.795166
1248379606,-0.04834,0.253662,1.324707
1248384606,-0.489746,0.233887,1.05542
1248389606,-0.207764,0.130127,1.0625
1248394606,-0.323975,0.109375,1.091553
1248399606,0.036133,0.131104,1.009766
1248404606,0.071533,0.154297,1.0979
1248409606,-0.012207,0.149658,0.971924
1248414606,0.016846,0.116699,1.013916
1248419606,-0.071533,0.109863,0.988037
1248424606,-0.347412,0.247803,0.879395
1248429606,-0.20752,1.458496,0.987793
1248434606,-0.50293,0.687012,0.905273
1248439606,-0.096191,0.690918,0.846436
1248444606,0.02002,0.109131,1.005615
1248449606,0.063477,0.158691,1.055664
1248454606,-0.014648,0.203369,1.099609
1248459606,-0.001953,0.228271,1.107666
1248464606,0.062012,0.157227,1.139893
1248469606,-0.128906,1.884033,1.012695
1248474606,0.097168,0.188232,1.335938
1248479606,-0.035156,0.201416,1.016357
1248484606,-0.057373,0.07959,0.980225
1248489606,-0.00415,0.151367,1.047363
1248494606,0.011475,0.268799,1.133789
1248499606,0.013184,0.18335,1.02002
1248504606,-0.054687,0.124756,0.923584
1248509606,0.058594,0.224121,1.048096
1248514606,0.020264,0.165283,1.10498
1248519606,-0.086182,0.279297,1.137207
1248524606,-0.617676,0.318359,1.036133
1248529606,0.026123,0.137939,1.0625
1248534606,0.029541,0.143555,1.08252
1248539606,0.055664,0.14209,1.04248
1248544606,-0.005371,0.285645,0.895996
1248549606,-0.470703,0.758301,1.254883
1248554606,-0.0271,0.19873,1.099854
1248559606,-0.568604,0.185059,1.066162
1248564606,-0.009766,0.175781,1.063721
1248569606,0.021973,0.094727,1.244873
1248574606,-0.077637,0.147217,1.10376
1248579606,0.008057,0.259277,1.055664
1248584606,0.050781,0.185791,1.154785
1248589606,0.054687,0.134521,1.155029
1248594606,0.043213,0.161133,1.11377
1248599606,-0.474854,0.10083,1.133789
1248604606,-0.289795,0.395996,1.163818
1248609606,-0.622314,0.151855,1.049805
1248614606,0.042969,0.147705,1.118408
1248619606,0.029541,0.174072,0.976807
1248624606,0.051758,0.14209,1.092041
1248629606,0.106201,0.16626,1.168945
1248634606,0.01123,0.1604,0.986084
1248639606,0.016846,0.124023,1.062012
1248644606,0.025879,0.129883,1.047119
1248649606,0.026367,0.142822,1.05542
1248654606,0.02417,0.131836,1.043945
1248659606,0.021729,0.134033,1.039551
1248664606,0.023682,0.137451,1.047119
1248669606,0.021484,0.128662,1.041748
1248674606,0.022461,0.135254,1.046631
1248679606,0.024414,0.135498,1.050293
1248684606,0.016357,0.136475,1.050781
1248689606,0.021484,0.133301,1.052979
1248694606,0.025146,0.13623,1.047852
1248699606,0.019043,0.13623,1.045166
1248704606,0.019531,0.13501,1.043945
1248709606,0.017334,0.133057,1.045898
1248714606,0.021973,0.131104,1.043701
1248719606,0.026367,0.133789,1.054932
1248724606,0.021973,0.137207,1.052246
1248729606,0.021973,0.13623,1.043213
1248734606,0.023193,0.134033,1.04126
1248739606,0.020264,0.135254,1.035889
1248744606,0.021484,0.135742,1.039063
1248749606,0.026855,0.134766,1.046143
1248754606,0.018799,0.136719,1.048096
1248759606,0.019775,0.130127,1.043945
1248764606,0.023437,0.135742,1.038818
1248769606,0.02002,0.134766,1.041748
1248774606,0.028076,0.137695,1.036865
1248779606,0.029053,0.134033,1.039063
1248784606,0.021484,0.134766,1.039307
1248789606,0.022705,0.135986,1.051758
1248794606,0.025635,0.13623,1.046875
1248799606,0.025146,0.137939,1.04541
1248804606,0.020508,0.138428,1.047363
1248809606,0.023926,0.137939,1.04126
1248814606,0.018066,0.138916,1.041992
1248819606,0.023193,0.137207,1.043213
1248824606,0.025391,0.13501,1.041992
1248829606,0.026123,0.131104,1.044922
1248834606,0.024414,0.131592,1.042725
1248839606,0.020264,0.133301,1.04248
1248844606,0.026123,0.13501,1.038818
1248849606,0.026611,0.132324,1.04248
1248854606,0.025635,0.133057,1.044922
1248859606,0.025635,0.135254,1.044678
1248864606,0.025146,0.135742,1.044434
1248869606,0.025391,0.138184,1.039795
1248874606,0.022949,0.13623,1.04834
1248879606,0.025879,0.135986,1.04541
1248884606,0.025146,0.135254,1.040527
1248889606,0.022217,0.134521,1.0354
1248894606,0.021729,0.13623,1.044922
1248899606,0.026367,0.132568,1.039307
1248904606,0.022461,0.133301,1.038818
1248909606,0.021484,0.13501,1.044678
1248914606,0.022949,0.139404,1.042725
1248919606,0.019531,0.138672,1.042725
1248924606,0.022949,0.135986,1.038818
1248929606,0.023193,0.13208,1.040771
1248934606,0.018066,0.135254,1.040527
1248939606,0.025879,0.134521,1.04126
1248944606,0.025879,0.13208,1.044434
1248949606,0.023437,0.136475,1.043945
1248954606,0.022217,0.134033,1.047363
1248959606,0.02417,0.134766,1.038574
1248964606,0.026367,0.136719,1.045654
1248969606,0.021484,0.138184,1.04834
1248974606,0.019775,0.133301,1.04248
1248979606,0.027588,0.13623,1.042969
1248984606,0.022705,0.134277,1.043945
1248989606,0.024902,0.137695,1.042725
1248994606,0.025146,0.139648,1.044678
1248999606,0.021973,0.134521,1.040771
1249004606,0.025635,0.131836,1.044189
1249009606,0.021484,0.134521,1.04834
1249014606,0.02002,0.135254,1.043213
1249019606,0.02124,0.135498,1.047607
1249024606,0.02124,0.13916,1.04541
1249029606,0.021729,0.137695,1.046143
1249034606,0.024658,0.13501,1.037109
1249039606,0.024414,0.135254,1.040283
1249044606,0.021973,0.135742,1.047607
1249049606,0.024902,0.137939,1.045654
1249054606,0.021484,0.13916,1.045898
1249059606,0.026611,0.132568,1.04541
1249064606,0.026855,0.13208,1.042969
1249069606,0.018799,0.134521,1.04126
1249074606,0.021729,0.133301,1.042969
1249079606,0.022461,0.134521,1.04541
1249084606,0.02002,0.12915,1.048828
1249089606,0.022705,0.129639,1.040283
1249094606,0.021729,0.135498,1.041992
1249099606,0.021729,0.134033,1.041504
1249104606,0.024414,0.135498,1.044189
1249109606,0.021729,0.133789,1.035889
1249114606,0.026611,0.132324,1.043213
1249119606,0.024902,0.131348,1.043945
1249124606,0.024414,0.134277,1.052246
1249129606,0.025391,0.13208,1.044678
1249134606,0.022949,0.135742,1.04541
1249139606,0.027588,0.136719,1.052734
1249144606,0.026611,0.135986,1.043213
1249149606,0.022461,0.134033,1.040527
1249154606,0.022217,0.132812,1.042969
1249159606,0.024414,0.135742,1.042236
1249164606,0.021729,0.135742,1.044189
1249169606,0.022705,0.131104,1.044434
1249174606,0.02002,0.135986,1.043945
1249179606,0.024902,0.131104,1.05127
1249184606,0.023682,0.13501,1.048096
1249189606,0.022949,0.137695,1.045654
1249194606,0.023682,0.135742,1.04126
1249199606,0.026611,0.131348,1.050781
1249204606,0.027832,0.13623,1.040283
1249209606,0.022705,0.133301,1.043945
1249214606,0.024658,0.137451,1.037842
1249219606,0.023437,0.134277,1.047119
1249224606,0.024902,0.135986,1.042236
1249229606,0.024902,0.13501,1.040039
1249234606,0.0271,0.131836,1.043213
1249239606,0.021729,0.130615,1.041992
1249244606,0.021729,0.132568,1.048096
1249249606,0.022705,0.12915,1.048584
1249254606,0.025635,0.135986,1.044434
1249259606,0.022217,0.135254,1.043457
1249264606,0.02832,0.132568,1.05127
1249269606,0.024902,0.134766,1.045654
1249274606,0.030273,0.13623,1.046631
1249279606,0.025879,0.133057,1.038574
1249284606,0.025146,0.136475,1.037598
1249289606,0.023193,0.136963,1.042725
1249294606,0.025879,0.136963,1.041748
1249299606,0.020752,0.134766,1.042969
1249304606,0.022705,0.135742,1.046387
1249309606,0.023437,0.133057,1.04248
1249314606,0.023193,0.131348,1.041748
1249319606,0.018555,0.137939,1.045654
1249324606,0.020508,0.134521,1.048584
1249329606,0.021729,0.134521,1.043213
1249334606,0.021973,0.133789,1.040039
1249339606,0.023682,0.136475,1.046631
1249344606,0.026611,0.134033,1.046875
1249349606,0.025146,0.13208,1.039307
1249354606,0.027832,0.133301,1.042236
1249359606,0.020264,0.13501,1.043945
1249364606,0.02417,0.133057,1.049805
1249369606,0.024658,0.137695,1.047119
1249374606,0.02124,0.135986,1.047119
1249379606,0.019775,0.134033,1.046631
1249384606,0.025635,0.136963,1.040527
1249389606,0.022705,0.135498,1.042725
1249394606,0.024658,0.134521,1.053223
1249399606,0.02417,0.131592,1.051514
1249404606,0.02124,0.134033,1.044434
1249409606,0.025146,0.138184,1.044434
1249414606,0.022217,0.130371,1.038086
1249419606,0.020264,0.135498,1.040527
1249424606,0.022705,0.135254,1.044189
1249429606,0.023437,0.134766,1.04126
1249434606,0.022949,0.13208,1.04248
1249439606,0.02124,0.133057,1.044922
1249444606,0.023682,0.133789,1.043701
1249449606,0.023926,0.135498,1.044678
1249454606,0.022217,0.132812,1.043701
1249459606,0.023193,0.138428,1.045654
1249464606,0.026367,0.135986,1.043213
1249469606,0.02417,0.136719,1.039307
1249474606,0.024658,0.135498,1.041748
1249479606,0.023437,0.133789,1.04541
1249484606,0.024414,0.131348,1.045654
1249489606,0.023437,0.134033,1.039063
1249494606,0.023926,0.13208,1.041748
1249499606,0.02417,0.133301,1.041992
1249504606,0.020752,0.134521,1.045898
1249509606,0.023682,0.135986,1.040039
1249514606,0.020752,0.133057,1.051025
1249519606,0.024658,0.13501,1.04248
1249524606,0.021484,0.137451,1.046631
1249529606,0.022217,0.135254,1.041016
1249534606,0.023437,0.134766,1.043945
1249539606,0.025146,0.13208,1.04248
1249544606,0.025391,0.136963,1.041016
1249549606,0.027832,0.13623,1.039795
1249554606,0.023193,0.137207,1.043457
1249559606,0.020508,0.132568,1.036377
1249564606,0.022705,0.138428,1.044678
1249569606,0.024414,0.132568,1.051758
1249574606,0.0271,0.13208,1.04126
1249579606,0.026367,0.133789,1.039063
1249584606,0.023682,0.131836,1.044189
1249589606,0.019531,0.134766,1.037354
1249594606,0.025391,0.133057,1.041992
1249599606,0.024414,0.129639,1.035889
1249604606,0.026611,0.137451,1.046143
1249609606,0.030029,0.132568,1.046387
1249614606,0.025879,0.136719,1.040283
1249619606,0.022461,0.134766,1.045166
1249624606,0.027588,0.132324,1.044189
1249629606,0.021973,0.137695,1.039307
1249634606,0.023193,0.130127,1.036133
1249639606,0.033447,0.135742,1.046631
1249644606,0.025391,0.133057,1.043945
1249649606,0.025879,0.133789,1.049316
1249654606,0.023682,0.134766,1.044189
1249659606,0.024658,0.135254,1.044678
1249664606,0.025879,0.136719,1.042969
1249669606,0.026855,0.134766,1.041992
1249674606,0.024414,0.137207,1.037354
1249679606,0.021484,0.127441,1.040771
1249684606,0.020996,0.137451,1.044922
1249689606,0.022705,0.13501,1.038574
1249694606,0.02124,0.131592,1.046631
1249699606,0.023193,0.134033,1.037109
1249704606,0.021973,0.131104,1.041016
1249709606,0.027588,0.133301,1.035156
1249714606,0.024658,0.134277,1.041504
1249719606,0.025391,0.133301,1.041504
1249724606,0.028076,0.132812,1.038818
1249729606,0.023926,0.129395,1.04248
1249734606,0.02417,0.134033,1.036865
1249739606,0.021484,0.13501,1.039063
1249744606,0.023193,0.135254,1.038574
1249749606,0.021973,0.13208,1.040527
1249754606,0.026123,0.127686,1.039307
1249759606,0.025391,0.131592,1.042969
1249764606,0.028076,0.134521,1.03833
1249769606,0.025879,0.13623,1.036377
1249774606,0.027832,0.13208,1.038574
1249779606,0.024658,0.128662,1.041504
1249784606,0.02832,0.135254,1.04126
1249789606,0.028076,0.140869,1.040039
1249794606,0.025635,0.134766,1.041748
1249799606,0.02832,0.13208,1.043945
1249804606,0.026855,0.134277,1.041992
1249809606,0.027832,0.131104,1.044434
1249814606,0.02417,0.134521,1.051514
1249819606,0.024414,0.133789,1.051025
1249824606,0.02124,0.133301,1.050293
1249829606,0.020508,0.129395,1.051514
1249834606,0.021484,0.13501,1.039307
1249839606,0.019043,0.133057,1.04248
1249844606,0.0271,0.130859,1.04126
1249849606,0.019043,0.13501,1.040771
1249854606,0.020752,0.131836,1.035156
1249859606,0.030518,0.130859,1.036621
1249864606,0.025879,0.128174,1.036865
1249869606,0.026855,0.130615,1.043945
1249874606,0.027832,0.130859,1.047119
1249879606,0.02417,0.136475,1.046387
1249884606,0.025146,0.131836,1.047607
1249889606,0.021484,0.130371,1.046387
1249894606,0.022705,0.135254,1.037842
1249899606,-0.410889,-1.667969,-4.0
1249904606,2.385742,2.503662,-4.0
1249909606,-0.636719,1.563477,-4.0
1249914606,2.250488,2.334961,-4.0
1249919606,1.087891,0.331787,-1.203857
1249924606,-1.266113,2.228516,-4.0
1249929606,-4.0,1.359375,-4.0
1249934606,-0.423584,1.049805,-2.516846
1249939606,-1.312744,1.119629,-4.0
1249944606,-0.704102,0.358643,-0.121094
1249949606,-0.1521,0.30542,-0.360596
1249954606,-0.104248,1.738281,1.074707
1249959606,0.038574,0.304199,1.119385
1249964606,-0.025635,0.735107,1.015869
1249969606,-0.53418,0.638428,-3.006348
1249974606,-0.712402,0.409424,1.19751
1249979606,-0.088379,0.156738,1.093262
1249984606,0.075684,0.143799,1.015137
1249989606,-0.015625,0.120117,1.012207
1249994606,0.049316,0.181641,1.07373
1249999606,0.039063,0.137207,1.056396
1250004606,0.029053,0.140869,1.050049
1250009606,0.056152,0.102783,1.085205
1250014606,0.023193,0.169434,1.088379
1250019606,0.030762,0.078613,1.01123
1250024606,0.000488,0.138916,0.905762
1250029606,-0.181152,1.226563,-1.842041
1250034606,-1.516113,0.911377,0.831543
1250039606,-0.136963,0.139404,1.064941
1250044606,0.027832,0.163818,1.061035
1250049606,0.043701,0.077637,0.987549
1250054606,0.016602,0.130859,1.081055
1250059606,0.029785,0.133301,1.051514
1250064606,0.051514,0.105225,1.052002
1250069606,0.043945,0.092529,1.01709
1250074606,0.012695,0.136719,1.078125
1250079606,0.040283,0.147949,1.130371
1250084606,0.029541,1.282471,-2.303223
1250089606,0.111572,2.011963,-1.302734
1250094606,0.032715,0.351807,1.081787
1250099606,0.002441,0.128662,1.036133
1250104606,0.067627,0.106689,1.020996
1250109606,0.015869,0.106201,1.045654
1250114606,0.023926,0.132568,1.061768
1250119606,0.032959,0.135254,1.070313
1250124606,0.041016,0.112305,1.073975
1250129606,0.057861,0.180664,1.013428
1250134606,-0.047852,1.743652,-2.69043
1250139606,0.118164,1.490479,1.387451
1250144606,0.070801,0.350098,1.088379
1250149606,0.037354,0.121338,1.022705
1250154606,0.037598,0.098145,1.027344
1250159606,0.016846,0.116699,1.080566
1250164606,0.023437,0.128418,1.045898
1250169606,0.062256,0.134033,1.138184
1250174606,0.070801,0.168457,1.277588
1250179606,-0.32251,0.362061,-1.009521
1250184606,-1.11084,1.302246,1.05542
1250189606,0.040283,0.078125,0.970459
1250194606,0.068848,0.119141,1.042236
1250199606,0.005371,0.140625,1.058105
1250204606,0.005371,0.124756,0.981201
1250209606,0.034424,0.114746,1.059814
1250214606,-0.94165,0.934082,-4.0
1250219606,-0.683105,0.338623,0.888916
1250224606,0.030762,0.12915,0.995361
1250229606,0.023193,0.126709,1.010254
1250234606,0.044922,0.122803,1.068848
