timestamp_us,x_g,y_g,z_g
1146904606,0.081299,0.159668,1.022461
1146909606,0.079834,0.156738,1.016113
1146914606,0.08667,0.153076,1.018555
1146919606,0.085693,0.168213,1.01416
1146924606,0.100586,0.175781,1.014648
1146929606,0.108154,0.118164,1.02832
1146934606,0.111572,0.178223,1.05835
1146939606,0.122803,-0.030518,0.991211
1146944606,0.132568,0.13208,1.012451
1146949606,0.093994,0.169189,1.059082
1146954606,0.057861,0.20459,1.07959
1146959606,0.088623,0.176514,1.041748
1146964606,0.087646,0.181885,1.04541
1146969606,0.075439,0.199219,1.047119
1146974606,0.054687,0.232178,1.073486
1146979606,0.063232,0.225586,1.073486
1146984606,0.065918,0.213379,1.073242
1146989606,0.072021,0.196045,1.052246
1146994606,0.081787,0.177979,1.047119
1146999606,0.09082,0.155273,1.012451
1147004606,0.090088,0.171143,1.032227
1147009606,0.090332,0.110107,1.010986
1147014606,0.088379,0.121338,1.047119
1147019606,0.089355,0.130127,1.009766
1147024606,0.087402,0.138672,1.024658
1147029606,0.093994,0.135742,1.020996
1147034606,0.096191,0.124268,1.009766
1147039606,0.091797,0.123291,1.029053
1147044606,0.087158,0.137939,1.030273
1147049606,0.082764,0.151855,1.03833
1147054606,0.075439,0.169678,1.043701
1147059606,0.076416,0.166504,1.04126
1147064606,0.081055,0.166504,1.044189
1147069606,0.078369,0.171875,1.045898
1147074606,0.083984,0.17041,1.037842
1147079606,0.078613,0.18042,1.044189
1147084606,0.080078,0.168701,1.042725
1147089606,0.080322,0.172852,1.038818
1147094606,0.084229,0.159912,1.026611
1147099606,0.08667,0.160156,1.03125
1147104606,0.087891,0.152832,1.029785
1147109606,0.085205,0.15918,1.034668
1147114606,0.083496,0.161621,1.037354
1147119606,0.080811,0.179932,1.044434
1147124606,0.074707,0.179687,1.044189
1147129606,0.079834,0.170654,1.035645
1147134606,0.084229,0.159424,1.029297
1147139606,0.082275,0.161133,1.035645
1147144606,0.076172,0.172852,1.036621
1147149606,0.079346,0.169434,1.04126
1147154606,0.085693,0.166992,1.038818
1147159606,0.085693,0.160156,1.029785
1147164606,0.085693,0.156006,1.029541
1147169606,0.087646,0.152344,1.025391
1147174606,0.083252,0.157227,1.025879
1147179606,0.077393,0.170654,1.030518
1147184606,0.079346,0.174805,1.045898
1147189606,0.077393,0.171387,1.060791
1147194606,0.083008,0.168213,1.036377
1147199606,0.083496,0.167969,1.031494
1147204606,0.08252,0.162842,1.02832
1147209606,0.084229,0.164795,1.030762
1147214606,0.083496,0.170654,1.043945
1147219606,0.084961,0.172607,1.055908
1147224606,0.088135,0.16626,1.03833
1147229606,0.084961,0.161377,1.02417
1147234606,0.084473,0.160645,1.028076
1147239606,0.084229,0.158447,1.032715
1147244606,0.08252,0.16626,1.043945
1147249606,0.078613,0.16748,1.046387
1147254606,0.080811,0.165771,1.03833
1147259606,0.07959,0.160889,1.032227
1147264606,0.082275,0.15625,1.028564
1147269606,0.078613,0.157959,1.033691
1147274606,0.079834,0.163574,1.033447
1147279606,0.083008,0.161377,1.039795
1147284606,0.081543,0.168213,1.040771
1147289606,0.082275,0.163086,1.027588
1147294606,0.085937,0.16748,1.029785
1147299606,0.084961,0.165283,1.033447
1147304606,0.085449,0.168457,1.039063
1147309606,0.081787,0.170166,1.038574
1147314606,0.082031,0.168945,1.036865
1147319606,0.083008,0.163086,1.036621
1147324606,0.088135,0.16333,1.031494
1147329606,0.085937,0.158203,1.035889
1147334606,0.083984,0.156738,1.035156
1147339606,0.082275,0.164551,1.033936
1147344606,0.07959,0.16333,1.037109
1147349606,0.078857,0.161621,1.033447
1147354606,0.085693,0.159668,1.035645
1147359606,0.080811,0.15918,1.03418
1147364606,0.081299,0.162109,1.0271
1147369606,0.078613,0.170654,1.037842
1147374606,0.077881,0.169189,1.035645
1147379606,0.084229,0.164795,1.029541
1147384606,0.087646,0.159424,1.034424
1147389606,0.085937,0.158691,1.036133
1147394606,0.084473,0.155762,1.029541
1147399606,0.083008,0.162842,1.027344
1147404606,0.08374,0.166504,1.035889
1147409606,0.081543,0.165039,1.033936
1147414606,0.082764,0.165283,1.036621
1147419606,0.082764,0.162109,1.037109
1147424606,0.084473,0.16748,1.033447
1147429606,0.083008,0.164551,1.036133
1147434606,0.079834,0.167236,1.039307
1147439606,0.079834,0.164307,1.033936
1147444606,0.082031,0.166748,1.034912
1147449606,0.083008,0.162109,1.037109
1147454606,0.084229,0.158936,1.037109
1147459606,0.083008,0.15625,1.030762
1147464606,0.084717,0.165283,1.029297
1147469606,0.086426,0.168457,1.031982
1147474606,0.083008,0.163818,1.034912
1147479606,0.083496,0.16333,1.034912
1147484606,0.08252,0.164795,1.033936
1147489606,0.084473,0.165771,1.035156
1147494606,0.083008,0.169922,1.027344
1147499606,0.08252,0.162354,1.03125
1147504606,0.083496,0.161377,1.034912
1147509606,0.084473,0.163086,1.037109
1147514606,0.083252,0.1604,1.034912
1147519606,0.084717,0.161133,1.033447
1147524606,0.081787,0.161865,1.032715
1147529606,0.082275,0.16333,1.032715
1147534606,0.085205,0.164795,1.040771
1147539606,0.083008,0.163818,1.03418
1147544606,0.084717,0.167725,1.031494
1147549606,0.077393,0.167236,1.03833
1147554606,0.082031,0.167725,1.037598
1147559606,0.08252,0.159668,1.040527
1147564606,0.085449,0.161621,1.028809
1147569606,0.083008,0.163086,1.032227
1147574606,0.085449,0.1604,1.037842
1147579606,0.081787,0.164307,1.02832
1147584606,0.083984,0.162109,1.029297
1147589606,0.082031,0.163086,1.037842
1147594606,0.083984,0.161865,1.033203
1147599606,0.07959,0.160645,1.035645
1147604606,0.080078,0.163818,1.039063
1147609606,0.083008,0.167725,1.034668
1147614606,0.08252,0.165039,1.030762
1147619606,0.08374,0.162109,1.034912
1147624606,0.084717,0.164551,1.036377
1147629606,0.087891,0.162842,1.036865
1147634606,0.081055,0.165283,1.041504
1147639606,0.088379,0.157227,1.02832
1147644606,0.088135,0.165527,1.041748
1147649606,0.085449,0.162598,1.02832
1147654606,0.084473,0.172363,1.042725
1147659606,0.08374,0.170654,1.037598
1147664606,0.080322,0.170166,1.03418
1147669606,0.080078,0.166504,1.032715
1147674606,0.077881,0.167236,1.035889
1147679606,0.081055,0.164307,1.031982
1147684606,0.082764,0.16748,1.033691
1147689606,0.084961,0.160889,1.029297
1147694606,0.079102,0.165283,1.028076
1147699606,0.079102,0.1604,1.030273
1147704606,0.082031,0.157959,1.03418
1147709606,0.083252,0.1604,1.040771
1147714606,0.082764,0.16333,1.03418
1147719606,0.084473,0.162598,1.040039
1147724606,0.080322,0.163574,1.030762
1147729606,0.084229,0.162598,1.03125
1147734606,0.08374,0.166748,1.039307
1147739606,0.08374,0.16626,1.03418
1147744606,0.084229,0.166992,1.042236
1147749606,0.086914,0.169678,1.038086
1147754606,0.085205,0.166748,1.041504
1147759606,0.087646,0.164307,1.037354
1147764606,0.084717,0.164551,1.036865
1147769606,0.079102,0.163086,1.034668
1147774606,0.081787,0.164307,1.034912
1147779606,0.084961,0.165039,1.034424
1147784606,0.080322,0.162354,1.036133
1147789606,0.086182,0.164062,1.040283
1147794606,0.084229,0.164795,1.030273
1147799606,0.080566,0.164551,1.033691
1147804606,0.083496,0.162109,1.033691
1147809606,0.083496,0.166748,1.040527
1147814606,0.08252,0.163574,1.031738
1147819606,0.083496,0.167236,1.036133
1147824606,0.084717,0.169434,1.030518
1147829606,0.081055,0.162842,1.033447
1147834606,0.085449,0.164062,1.034912
1147839606,0.080811,0.158447,1.030518
1147844606,0.079102,0.164551,1.033691
1147849606,0.084717,0.165039,1.038086
1147854606,0.084229,0.164795,1.032715
1147859606,0.083252,0.16626,1.033447
1147864606,0.083252,0.164551,1.034424
1147869606,0.080811,0.162354,1.036865
1147874606,0.083252,0.165039,1.03418
1147879606,0.080811,0.16626,1.031982
1147884606,0.080078,0.162109,1.035889
1147889606,0.08374,0.158936,1.038818
1147894606,0.084473,0.161377,1.030762
1147899606,0.083496,0.159668,1.034424
1147904606,0.082764,0.162842,1.040527
1147909606,0.088379,0.1604,1.034424
1147914606,0.084961,0.165283,1.032715
1147919606,0.083008,0.160645,1.040039
1147924606,0.08252,0.162598,1.031738
1147929606,0.084473,0.164062,1.032959
1147934606,0.078125,0.16333,1.039307
1147939606,0.080566,0.166992,1.039795
1147944606,0.081543,0.168701,1.031738
1147949606,0.079102,0.168457,1.039551
1147954606,0.082275,0.164307,1.030518
1147959606,0.081787,0.166748,1.046143
1147964606,0.083984,0.162109,1.03418
1147969606,0.079834,0.161621,1.032715
1147974606,0.088135,0.167725,1.040527
1147979606,0.078125,0.168701,1.033691
1147984606,0.080078,0.162109,1.037354
1147989606,0.082764,0.162598,1.028809
1147994606,0.08252,0.164307,1.03125
1147999606,0.085205,0.163086,1.030518
1148004606,0.081543,0.168457,1.03125
1148009606,0.084717,0.164307,1.036377
1148014606,0.084229,0.166992,1.036865
1148019606,0.084473,0.161621,1.028809
1148024606,0.084717,0.165039,1.032227
1148029606,0.084961,0.160889,1.032959
1148034606,0.081543,0.166992,1.030762
1148039606,0.088623,0.161621,1.035889
1148044606,0.083984,0.155273,1.038818
1148049606,0.085205,0.166748,1.033447
1148054606,0.086914,0.160645,1.032959
1148059606,0.08374,0.162109,1.033936
1148064606,0.085205,0.169678,1.03418
1148069606,0.081055,0.166992,1.039551
1148074606,0.077148,0.164551,1.032471
1148079606,0.078613,0.169434,1.03418
1148084606,0.077881,0.171143,1.037109
1148089606,0.085449,0.164795,1.036865
1148094606,0.082764,0.163574,1.038086
1148099606,0.081787,0.162354,1.034424
1148104606,0.083984,0.157227,1.033691
1148109606,0.083008,0.161133,1.032227
1148114606,0.082275,0.163086,1.038574
1148119606,0.084229,0.159668,1.031738
1148124606,0.081787,0.163818,1.039307
1148129606,0.083008,0.164551,1.030518
1148134606,0.084229,0.164795,1.038818
1148139606,0.081787,0.163818,1.031006
1148144606,0.084961,0.16626,1.036377
1148149606,0.07959,0.166016,1.034912
1148154606,0.078613,0.16333,1.034668
1148159606,0.087646,0.165771,1.04248
1148164606,0.083252,0.15918,1.031982
1148169606,0.080078,0.160645,1.037842
1148174606,0.087158,0.161865,1.034912
1148179606,0.082031,0.167969,1.034668
1148184606,0.082031,0.166504,1.031006
1148189606,0.080811,0.163086,1.0271
1148194606,0.084229,0.165527,1.02832
1148199606,0.080566,0.169434,1.033203
1148204606,0.087402,0.166504,1.036865
1148209606,0.08252,0.161377,1.029785
1148214606,0.081055,0.166748,1.0354
1148219606,0.080322,0.16748,1.032227
1148224606,0.083984,0.165039,1.033936
1148229606,0.086914,0.159912,1.026611
1148234606,0.079102,0.164551,1.034912
1148239606,0.077393,0.159912,1.03418
1148244606,0.084229,0.160645,1.037842
1148249606,0.082764,0.163086,1.032471
1148254606,0.078857,0.162598,1.031494
1148259606,0.07959,0.164551,1.030029
1148264606,0.082275,0.162354,1.039551
1148269606,0.084473,0.167236,1.032715
1148274606,0.08252,0.163574,1.036133
1148279606,0.087158,0.166748,1.036621
1148284606,0.084229,0.161865,1.030762
1148289606,0.082764,0.160889,1.040039
1148294606,0.084473,0.164795,1.034912
1148299606,0.081787,0.161621,1.03125
1148304606,0.081055,0.161865,1.034912
1148309606,0.08252,0.163818,1.029053
1148314606,0.07959,0.161377,1.037109
1148319606,0.081299,0.162842,1.035645
1148324606,0.087891,0.165039,1.038574
1148329606,0.080811,0.164307,1.034668
1148334606,0.085937,0.164307,1.031006
1148339606,0.086426,0.164551,1.036621
1148344606,0.091553,0.165039,1.03418
1148349606,0.088135,0.163086,1.035645
1148354606,0.087646,0.162354,1.033447
1148359606,0.088623,0.161621,1.036865
1148364606,0.083496,0.165283,1.038574
1148369606,0.082275,0.167236,1.035156
1148374606,0.084229,0.164795,1.034912
1148379606,0.079102,0.164795,1.031494
1148384606,0.076172,0.163818,1.031982
1148389606,0.084473,0.164551,1.04834
1148394606,0.081543,0.159912,1.018311
1148399606,0.074707,0.167725,1.036865
1148404606,0.079346,0.159424,1.027832
1148409606,0.083496,0.165283,1.035889
1148414606,0.082275,0.162354,1.034912
1148419606,0.08374,0.159668,1.032227
1148424606,0.08667,0.162842,1.024414
1148429606,0.085205,0.155762,1.027344
1148434606,0.085937,0.164307,1.036133
1148439606,0.087646,0.162109,1.034424
1148444606,0.083496,0.161133,1.029053
1148449606,0.08374,0.161621,1.029541
1148454606,0.083008,0.164551,1.044189
1148459606,0.080811,0.167969,1.02832
1148464606,0.076416,0.165527,1.0271
1148469606,0.076904,0.163574,1.039307
1148474606,0.079102,0.164551,1.037354
1148479606,0.083496,0.163574,1.03833
1148484606,0.081543,0.168945,1.03418
1148489606,0.086182,0.164551,1.029785
1148494606,0.082764,0.160156,1.028809
1148499606,0.087891,0.159424,1.028076
1148504606,0.084473,0.157715,1.031006
1148509606,0.09375,0.164551,1.031738
1148514606,0.091309,0.166748,1.047852
1148519606,0.082031,0.169434,1.026367
1148524606,0.079346,0.170654,1.037109
1148529606,1.977783,0.39209,1.985107
1148534606,0.879395,-2.809326,-2.532471
1148539606,2.42627,-0.456543,-4.0
1148544606,2.155029,3.08374,0.303223
1148549606,-0.0979,1.799072,-2.138672
1148554606,-0.408691,0.177246,-1.927002
1148559606,-1.270752,0.506836,1.226807
1148564606,-0.522461,0.487305,0.989014
1148569606,-0.354248,0.64502,0.100342
1148574606,-0.047119,-0.052246,0.868408
1148579606,0.162842,0.24707,1.468018
1148584606,0.035889,0.272949,1.464355
1148589606,0.091064,0.166016,1.051514
1148594606,0.046143,0.162598,0.931152
1148599606,0.10376,0.068848,0.906738
1148604606,0.104004,0.082764,1.048828
1148609606,0.107422,0.129639,1.08252
1148614606,0.05957,0.19458,1.070557
1148619606,0.058105,0.248047,1.08374
1148624606,0.063232,0.2229,1.064941
1148629606,0.075684,0.162842,1.019531
1148634606,0.090332,0.124512,0.996826
1148639606,0.087646,0.136719,1.017334
1148644606,0.083496,0.166748,1.049805
1148649606,0.062256,0.201416,1.05542
1148654606,0.067871,0.212158,1.060547
1148659606,0.076416,0.169189,1.046143
1148664606,0.099854,0.130859,1.019287
1148669606,0.101563,0.117676,1.00293
1148674606,0.100098,0.14624,1.021729
1148679606,0.081543,0.173584,1.044189
1148684606,-0.033691,0.153564,1.485352
1148689606,-0.258545,1.712646,-4.0
1148694606,-0.071777,0.556396,-1.624512
1148699606,0.090332,0.423096,0.301514
1148704606,-1.117432,0.615723,1.507568
1148709606,0.312256,3.0354,0.733398
1148714606,-0.568115,1.748779,-0.413574
1148719606,-0.938965,1.942383,-0.151855
1148724606,-0.072998,0.376953,0.55957
1148729606,-0.136963,0.034912,1.405273
1148734606,-0.720459,0.039551,1.240723
1148739606,-0.082031,0.14624,1.161865
1148744606,0.152344,0.099121,0.942139
1148749606,0.11499,0.032959,1.051025
1148754606,0.055908,0.145996,1.017334
1148759606,0.062988,0.19458,1.040771
1148764606,0.14917,-0.366455,-0.842285
1148769606,-0.526611,2.125244,0.32373
1148774606,-1.985107,0.824707,-4.0
1148779606,-1.529785,0.271729,0.944824
1148784606,-0.89624,0.386475,0.902832
1148789606,0.084473,0.298828,1.208984
1148794606,0.128174,0.139404,1.147949
1148799606,0.113281,0.144775,1.149414
1148804606,0.092529,0.177246,1.032227
1148809606,0.16748,0.234375,0.972656
1148814606,-0.053711,0.825195,1.024902
1148819606,0.258301,0.89502,1.256592
1148824606,0.054443,0.685059,0.929443
1148829606,0.107422,0.075928,1.010254
1148834606,0.040039,0.240479,1.105713
1148839606,0.076172,0.185791,1.052979
1148844606,0.059326,1.439453,1.067383
1148849606,0.040283,0.847656,0.896484
1148854606,-0.162109,0.733643,1.587646
1148859606,-0.377686,0.546143,0.95752
1148864606,0.035156,0.310059,0.994385
1148869606,0.09082,0.231445,1.067383
1148874606,-0.340088,0.888428,1.224854
1148879606,-0.348633,0.841309,0.925781
1148884606,0.12085,0.157715,1.013916
1148889606,0.067627,0.16626,1.075195
1148894606,0.075928,0.178223,1.007568
1148899606,0.128662,0.1604,1.087891
1148904606,0.113037,0.160156,1.010254
1148909606,0.070557,0.145264,1.045166
1148914606,0.061523,0.147217,1.041504
1148919606,0.086426,0.165527,1.042969
1148924606,0.094482,0.186768,1.032959
1148929606,0.054687,0.175781,1.045166
1148934606,0.07959,0.168945,1.043213
1148939606,0.085205,0.164307,1.03125
1148944606,0.07373,0.15332,1.020508
1148949606,0.082275,0.156006,1.049072
1148954606,0.089355,0.166016,1.030762
1148959606,0.067627,0.163086,1.016602
1148964606,0.080078,0.162842,1.044434
1148969606,0.083496,0.165283,1.028809
1148974606,0.071045,0.154785,1.026123
1148979606,0.084717,0.161865,1.046387
1148984606,0.083252,0.169922,1.039307
1148989606,0.073975,0.169189,1.032715
1148994606,0.084473,0.172852,1.043945
1148999606,0.083252,0.162109,1.036621
1149004606,0.081787,0.15625,1.028076
1149009606,0.093994,0.164307,1.037842
1149014606,0.08252,0.162842,1.030518
1149019606,0.076904,0.163818,1.032227
1149024606,0.080566,0.162109,1.040283
1149029606,0.076904,0.162354,1.032715
1149034606,0.073242,0.161133,1.0271
1149039606,0.088867,0.160889,1.039307
1149044606,0.081787,0.166504,1.026855
1149049606,0.076904,0.163818,1.036133
1149054606,0.074219,0.16748,1.039307
1149059606,0.070312,0.160645,1.023926
1149064606,0.079834,0.157715,1.048828
1149069606,0.085693,0.1521,1.033691
1149074606,0.083496,0.155762,1.022217
1149079606,0.08374,0.15332,1.033447
1149084606,0.084961,0.162598,1.035156
1149089606,0.083984,0.157959,1.029053
1149094606,0.079834,0.1604,1.036865
1149099606,0.084961,0.161133,1.039795
1149104606,0.081055,0.159912,1.031982
1149109606,0.077393,0.162354,1.034912
1149114606,0.07959,0.167725,1.04541
1149119606,0.074951,0.167725,1.033203
1149124606,0.078125,0.166748,1.042969
1149129606,0.085693,0.168213,1.041748
1149134606,0.080811,0.164307,1.031982
1149139606,0.079834,0.163574,1.041016
1149144606,0.082764,0.162842,1.033936
1149149606,0.083008,0.166016,1.033691
1149154606,0.084961,0.163818,1.037109
1149159606,0.084473,0.166504,1.0354
1149164606,0.083496,0.165283,1.034912
1149169606,0.083252,0.167236,1.036865
1149174606,0.084717,0.166504,1.036621
1149179606,0.082764,0.166016,1.033691
1149184606,0.084229,0.166016,1.037109
1149189606,0.083008,0.166992,1.042725
1149194606,0.080322,0.162109,1.034912
1149199606,0.082031,0.162598,1.036865
1149204606,0.077881,0.165039,1.034668
1149209606,0.077637,0.163818,1.033691
1149214606,0.083252,0.16333,1.036133
1149219606,0.083496,0.162354,1.031006
1149224606,0.082031,0.158203,1.033203
1149229606,0.083008,0.158203,1.034424
1149234606,0.083008,0.166504,1.036865
1149239606,0.082275,0.164795,1.030762
1149244606,0.081055,0.161377,1.034912
1149249606,0.084717,0.169434,1.029541
1149254606,0.083008,0.167236,1.035889
1149259606,0.082764,0.163086,1.03833
1149264606,0.07666,0.163574,1.0354
1149269606,0.077148,0.162109,1.031494
1149274606,0.075684,0.168457,1.038086
1149279606,0.079834,0.166504,1.036865
1149284606,0.080566,0.16333,1.030762
1149289606,0.080811,0.164551,1.040527
1149294606,0.082031,0.162842,1.033691
1149299606,0.083252,0.160156,1.032715
1149304606,0.080078,0.168213,1.027588
1149309606,0.081787,0.161133,1.03418
1149314606,0.08374,0.159912,1.027588
1149319606,0.079102,0.162842,1.035889
1149324606,0.086182,0.16748,1.041016
1149329606,0.078613,0.165771,1.0354
1149334606,0.082764,0.161377,1.033691
1149339606,0.081055,0.166504,1.038818
1149344606,0.083984,0.162354,1.037354
1149349606,0.083496,0.162109,1.027588
1149354606,0.077393,0.163818,1.030273
1149359606,0.078125,0.165527,1.033936
1149364606,0.080566,0.165527,1.035889
1149369606,0.083008,0.169189,1.036621
1149374606,0.084229,0.163818,1.0354
1149379606,0.082275,0.161621,1.036377
1149384606,0.082275,0.162842,1.04126
1149389606,0.080811,0.16333,1.041992
1149394606,0.08252,0.166016,1.032715
1149399606,0.081299,0.161133,1.038574
1149404606,0.081543,0.164307,1.036377
1149409606,0.086914,0.165527,1.035889
1149414606,0.082031,0.163818,1.025879
1149419606,0.083496,0.166016,1.030273
1149424606,0.087646,0.165283,1.040039
1149429606,0.084229,0.165771,1.039795
1149434606,0.080811,0.164795,1.031006
1149439606,0.080322,0.163818,1.029785
1149444606,0.078125,0.161865,1.040771
1149449606,0.07959,0.162598,1.039063
1149454606,0.07666,0.165527,1.03125
1149459606,0.082031,0.164795,1.03418
1149464606,0.082275,0.161865,1.035645
1149469606,0.083252,0.16333,1.040039
1149474606,0.082031,0.162842,1.032471
1149479606,0.084717,0.165283,1.037354
1149484606,0.082031,0.169922,1.039063
