timestamp_us,x_g,y_g,z_g
1207724606,0.095703,0.167969,1.034424
1207729606,0.098877,0.155029,1.0271
1207734606,0.099609,0.159668,1.026367
1207739606,0.088623,0.170898,1.036377
1207744606,0.087402,0.185303,1.044434
1207749606,0.082275,0.197021,1.056396
1207754606,0.092041,0.18042,1.044189
1207759606,0.099121,0.161377,1.025391
1207764606,0.100098,0.154297,1.016602
1207769606,0.09082,0.168213,1.037109
1207774606,0.091309,0.174316,1.038818
1207779606,0.089355,0.177246,1.033203
1207784606,0.093018,0.168457,1.023438
1207789606,0.094971,0.158691,1.021484
1207794606,0.090576,0.16626,1.01709
1207799606,0.087402,0.180664,1.042236
1207804606,0.09082,0.17334,1.041748
1207809606,0.090576,0.171387,1.039795
1207814606,0.085937,0.162842,1.034668
1207819606,0.085205,0.169189,1.027832
1207824606,0.088135,0.166504,1.020508
1207829606,0.093994,0.169922,1.040039
1207834606,0.092773,0.171875,1.03418
1207839606,0.095459,0.165771,1.039795
1207844606,0.092773,0.161621,1.012695
1207849606,0.094727,0.178955,1.030273
1207854606,0.10083,0.160889,1.02417
1207859606,0.094482,0.16626,1.027344
1207864606,0.093506,0.170654,1.039063
1207869606,0.092773,0.170654,1.032715
1207874606,0.09082,0.16748,1.021729
1207879606,0.094238,0.16748,1.031494
1207884606,0.09375,0.175049,1.03125
1207889606,0.091309,0.181396,1.042725
1207894606,0.086426,0.172363,1.035156
1207899606,0.087646,0.175293,1.035889
1207904606,0.086182,0.179443,1.03125
1207909606,0.091064,0.169678,1.030029
1207914606,0.092285,0.172119,1.037109
1207919606,0.092529,0.166992,1.037109
1207924606,0.088135,0.172363,1.03833
1207929606,0.094971,0.172119,1.029053
1207934606,0.096436,0.171387,1.023193
1207939606,0.093018,0.170654,1.036133
1207944606,0.092773,0.173584,1.034912
1207949606,0.096924,0.176025,1.033203
1207954606,0.093262,0.163818,1.038574
1207959606,0.090576,0.172852,1.031494
1207964606,0.089844,0.175293,1.025146
1207969606,0.096436,0.166504,1.039551
1207974606,0.090088,0.175049,1.042969
1207979606,0.089844,0.168701,1.029785
1207984606,0.093018,0.167236,1.031494
1207989606,0.094482,0.169434,1.030762
1207994606,0.092773,0.169434,1.043213
1207999606,0.09082,0.175781,1.033203
1208004606,0.092529,0.172852,1.040039
1208009606,0.0896,0.162842,1.026367
1208014606,0.094482,0.162842,1.029053
1208019606,0.094727,0.166504,1.029053
1208024606,0.103027,0.17749,1.032959
1208029606,0.0896,0.169434,1.041992
1208034606,0.094727,0.173584,1.033447
1208039606,0.094727,0.171875,1.033447
1208044606,0.096924,0.172852,1.032959
1208049606,0.087646,0.16748,1.030273
1208054606,0.091797,0.174072,1.036865
1208059606,0.090576,0.170166,1.035156
1208064606,0.093994,0.158203,1.013672
1208069606,0.078369,0.207031,1.060791
1208074606,0.106689,0.146973,1.034668
1208079606,0.081787,0.189941,1.053711
1208084606,0.105225,0.162109,1.036865
1208089606,0.092773,0.1875,1.073975
1208094606,0.111816,0.160156,1.067871
1208099606,0.092529,0.160645,1.035645
1208104606,0.092773,0.160645,1.02002
1208109606,0.0979,0.165771,1.032715
1208114606,0.086914,0.179199,1.048828
1208119606,0.094971,0.175293,1.03418
1208124606,0.095459,0.162842,1.0354
1208129606,0.094727,0.165771,1.030762
1208134606,0.091797,0.178467,1.033936
1208139606,0.093018,0.178467,1.035645
1208144606,0.090332,0.170898,1.037354
1208149606,0.097412,0.172119,1.03125
1208154606,0.096191,0.171875,1.037598
1208159606,0.094238,0.167969,1.032715
1208164606,0.095703,0.173096,1.033936
1208169606,0.097168,0.172119,1.03125
1208174606,0.091309,0.176514,1.036377
1208179606,0.088379,0.17627,1.03418
1208184606,0.092041,0.170654,1.033447
1208189606,0.094482,0.166992,1.026611
1208194606,0.094971,0.167725,1.029053
1208199606,0.092041,0.172607,1.037598
1208204606,0.0896,0.17749,1.035156
1208209606,0.091553,0.176514,1.032471
1208214606,0.095215,0.167236,1.031982
1208219606,0.093994,0.172852,1.028564
1208224606,0.088623,0.172852,1.038818
1208229606,0.088623,0.169678,1.028564
1208234606,0.09082,0.176025,1.036377
1208239606,0.091797,0.17334,1.037598
1208244606,0.090576,0.168701,1.035889
1208249606,0.090088,0.168701,1.033936
1208254606,0.093018,0.167725,1.037109
1208259606,0.088135,0.171875,1.034424
1208264606,0.086914,0.172119,1.029541
1208269606,0.090332,0.172119,1.039307
1208274606,0.090576,0.174805,1.0354
1208279606,0.089355,0.171631,1.030762
1208284606,0.092529,0.172607,1.030762
1208289606,0.09375,0.171143,1.035156
1208294606,0.091309,0.169189,1.036377
1208299606,0.091797,0.170166,1.028809
1208304606,0.091797,0.170654,1.039551
1208309606,0.093506,0.168213,1.032959
1208314606,0.087646,0.172119,1.035645
1208319606,0.092041,0.170166,1.027588
1208324606,0.094727,0.174316,1.040283
1208329606,0.092041,0.171387,1.033936
1208334606,0.091309,0.164307,1.032959
1208339606,0.089844,0.172119,1.037109
1208344606,0.092041,0.165771,1.029297
1208349606,0.087891,0.167969,1.030518
1208354606,0.088623,0.169189,1.031006
1208359606,0.093018,0.170898,1.038086
1208364606,0.092041,0.172119,1.034912
1208369606,0.093262,0.171143,1.030273
1208374606,0.091553,0.172852,1.026123
1208379606,0.095215,0.169434,1.028564
1208384606,0.0896,0.171387,1.035645
1208389606,0.093018,0.171631,1.033936
1208394606,0.0896,0.175293,1.033203
1208399606,0.092773,0.171631,1.033936
1208404606,0.09082,0.173584,1.03418
1208409606,0.091064,0.168701,1.036865
1208414606,0.092773,0.172119,1.036621
1208419606,0.091064,0.170166,1.032471
1208424606,0.09082,0.171387,1.031006
1208429606,0.089844,0.170654,1.034668
1208434606,0.09082,0.169434,1.033691
1208439606,0.092041,0.172607,1.033691
1208444606,0.089844,0.173828,1.035889
1208449606,0.090576,0.170898,1.035645
1208454606,0.087891,0.17334,1.033691
1208459606,0.0896,0.168701,1.036865
1208464606,0.09375,0.170654,1.036621
1208469606,0.097412,0.164551,1.037354
1208474606,0.093018,0.168457,1.031982
1208479606,0.095459,0.170654,1.036621
1208484606,0.090088,0.171143,1.033447
1208489606,0.094238,0.170898,1.034668
1208494606,0.090332,0.172852,1.034912
1208499606,0.091797,0.171631,1.035889
1208504606,0.087646,0.170654,1.0354
1208509606,0.089355,0.169434,1.032959
1208514606,0.092041,0.174805,1.034424
1208519606,0.090088,0.172852,1.0354
1208524606,0.094238,0.169678,1.034668
1208529606,0.087891,0.172119,1.031982
1208534606,0.0979,0.172852,1.040527
1208539606,0.094727,0.168213,1.036133
1208544606,0.09082,0.171875,1.036865
1208549606,0.093262,0.166748,1.035889
1208554606,0.091797,0.168945,1.032959
1208559606,0.092285,0.172119,1.039307
1208564606,0.094971,0.171631,1.029785
1208569606,0.090332,0.168701,1.033447
1208574606,0.087646,0.17041,1.030762
1208579606,0.090332,0.168945,1.029785
1208584606,0.090088,0.171875,1.0354
1208589606,0.091309,0.174316,1.038086
1208594606,0.088867,0.172607,1.033936
1208599606,0.089844,0.17041,1.032227
1208604606,0.093262,0.168701,1.035156
1208609606,0.090576,0.17334,1.033936
1208614606,0.09375,0.171875,1.032959
1208619606,0.090332,0.165527,1.032959
1208624606,0.093994,0.174805,1.029785
1208629606,0.09375,0.167236,1.033936
1208634606,0.093018,0.169922,1.035889
1208639606,0.092041,0.174805,1.030762
1208644606,0.087646,0.172607,1.030029
1208649606,0.095947,0.17041,1.02832
1208654606,0.094971,0.172852,1.033936
1208659606,0.092773,0.166992,1.034912
1208664606,0.0896,0.175049,1.034424
1208669606,0.091064,0.176514,1.033203
1208674606,0.083496,0.17041,1.033936
1208679606,0.092285,0.168701,1.029297
1208684606,0.089355,0.17041,1.034912
1208689606,0.090576,0.172119,1.04126
1208694606,0.09082,0.171875,1.04248
1208699606,0.093262,0.165771,1.037354
1208704606,0.092773,0.170654,1.026123
1208709606,0.092529,0.165527,1.024902
1208714606,0.093262,0.169434,1.036133
1208719606,0.091553,0.171631,1.039795
1208724606,0.091553,0.172119,1.041748
1208729606,0.093262,0.173828,1.030029
1208734606,0.087158,0.171143,1.028564
1208739606,0.094482,0.172852,1.033447
1208744606,0.094727,0.173584,1.029785
1208749606,0.094238,0.172363,1.031738
1208754606,0.094482,0.169434,1.029297
1208759606,0.092041,0.171631,1.028076
1208764606,0.091797,0.171875,1.028076
1208769606,0.084961,0.167236,1.03125
1208774606,0.096436,0.170654,1.032227
1208779606,0.093506,0.169189,1.029785
1208784606,0.094971,0.171631,1.03833
1208789606,0.088135,0.164551,1.030029
1208794606,0.090088,0.170654,1.028809
1208799606,0.092529,0.171631,1.029541
1208804606,0.09375,0.171631,1.037354
1208809606,0.095215,0.172119,1.036621
1208814606,0.092529,0.17041,1.032227
1208819606,0.092285,0.171631,1.034912
1208824606,0.092529,0.174561,1.03418
1208829606,0.093506,0.169922,1.033936
1208834606,0.094482,0.171387,1.039307
1208839606,0.092529,0.173584,1.036377
1208844606,0.09668,0.173584,1.036133
1208849606,0.091064,0.172607,1.033936
1208854606,0.088867,0.171631,1.028564
1208859606,0.093506,0.17334,1.031494
1208864606,0.095703,0.167969,1.0354
1208869606,0.096924,0.17041,1.036865
1208874606,0.093506,0.170654,1.026611
1208879606,0.092285,0.171631,1.027832
1208884606,0.093506,0.171387,1.036377
1208889606,0.092285,0.170898,1.036377
1208894606,0.091797,0.170654,1.03418
1208899606,0.095703,0.171143,1.029297
1208904606,0.089844,0.171143,1.033203
1208909606,0.091553,0.171143,1.032715
1208914606,0.090088,0.174316,1.031738
1208919606,0.087158,0.17041,1.029785
1208924606,0.088623,0.170654,1.029541
1208929606,0.093018,0.172119,1.040283
1208934606,0.094971,0.174072,1.034912
1208939606,0.093994,0.170166,1.036865
1208944606,0.094971,0.170898,1.033936
1208949606,0.092529,0.171875,1.032715
1208954606,0.09375,0.171631,1.036377
1208959606,0.09375,0.172852,1.031982
1208964606,0.094238,0.175293,1.029785
1208969606,0.093018,0.172852,1.035645
1208974606,0.0896,0.170166,1.031982
1208979606,0.088623,0.174316,1.036133
1208984606,0.0896,0.166504,1.036133
1208989606,0.091309,0.172119,1.036377
1208994606,0.087646,0.169678,1.0271
1208999606,0.087646,0.169434,1.0271
1209004606,0.095215,0.171387,1.033203
1209009606,0.091553,0.168945,1.037842
1209014606,0.095459,0.171387,1.037354
1209019606,0.092773,0.173828,1.035645
1209024606,0.089355,0.169922,1.030273
1209029606,0.094238,0.172119,1.037354
1209034606,0.092773,0.171875,1.028809
1209039606,0.093262,0.168701,1.031494
1209044606,0.099121,0.169434,1.035889
1209049606,0.0896,0.171387,1.033447
1209054606,0.093018,0.174805,1.030762
1209059606,0.094971,0.16626,1.029785
1209064606,0.093018,0.171143,1.037598
1209069606,0.0896,0.170654,1.035889
1209074606,0.090332,0.171631,1.034912
1209079606,0.08667,0.169922,1.029053
1209084606,0.093262,0.171387,1.03418
1209089606,0.093262,0.173828,1.030762
1209094606,0.092041,0.169922,1.039307
1209099606,0.092285,0.172119,1.031738
1209104606,0.093262,0.172852,1.032715
1209109606,0.091797,0.171143,1.030273
1209114606,0.094482,0.168457,1.034424
1209119606,3.999878,1.320801,-4.0
1209124606,-1.794678,-1.644287,-2.986572
1209129606,0.183105,1.222168,3.999878
1209134606,0.710449,0.056641,3.999878
1209139606,-1.204834,1.049072,-2.605713
1209144606,-0.77832,1.662109,0.269531
1209149606,-0.735107,1.109375,-0.443359
1209154606,-1.133545,2.016846,1.271729
1209159606,-0.789307,1.953613,2.028076
1209164606,-0.621338,2.231201,0.905518
1209169606,-0.68457,0.532471,1.252441
1209174606,0.111572,0.168213,0.908691
1209179606,0.059326,1.414551,1.087402
1209184606,0.046631,0.130615,0.890869
1209189606,0.078613,0.052979,0.943359
1209194606,0.103271,0.187012,1.074951
1209199606,0.129395,0.131592,0.978027
1209204606,0.091797,0.114258,1.029541
1209209606,0.110107,0.153076,1.038818
1209214606,0.088135,0.169678,1.036621
1209219606,0.051514,0.202637,1.050293
1209224606,1.228271,2.232422,3.999878
1209229606,-1.405518,1.214111,-0.911865
1209234606,-0.462646,2.030029,-0.733398
1209239606,-1.22168,0.466553,1.065674
1209244606,-0.57666,-0.04834,0.559082
1209249606,0.043213,0.29834,1.052979
1209254606,0.161865,0.112793,0.989258
1209259606,0.091553,0.083496,0.980957
1209264606,-0.593994,1.183838,3.091309
1209269606,-0.182129,0.983398,-1.511719
1209274606,0.082031,1.269043,0.896729
1209279606,-0.728027,1.685547,1.35083
1209284606,-1.17334,0.453857,0.850342
1209289606,-0.8479,0.210937,1.215332
1209294606,-0.881104,2.184326,1.263184
1209299606,-0.530762,-0.033447,1.167725
1209304606,-0.543945,0.349121,1.109375
1209309606,0.218994,0.057617,0.975098
1209314606,0.080322,0.875,1.102051
1209319606,0.137939,0.191406,1.13623
1209324606,0.074219,0.194092,1.037354
1209329606,0.089844,0.172119,1.007568
1209334606,0.138184,0.161377,1.121582
1209339606,0.020752,0.498535,1.094238
1209344606,0.125977,0.093506,1.026855
1209349606,0.074219,0.289795,1.063232
1209354606,0.121094,0.018066,0.99707
1209359606,0.044922,0.197266,1.02124
1209364606,0.098633,0.139648,0.989014
1209369606,0.072266,0.178711,1.059814
1209374606,0.089355,0.199463,1.015381
1209379606,0.094238,0.163818,1.043945
1209384606,0.085937,0.173096,1.024414
1209389606,0.083984,0.179932,1.051758
1209394606,0.095459,0.156006,1.039551
1209399606,0.091797,0.157959,1.035889
1209404606,0.090088,0.167969,1.029785
1209409606,0.082764,0.178711,1.04126
1209414606,0.093262,0.169189,1.031494
1209419606,0.085693,0.16333,1.016846
1209424606,0.094971,0.162598,1.038818
1209429606,0.092285,0.169678,1.044922
1209434606,0.090332,0.16626,1.033447
1209439606,0.091553,0.160156,1.034424
1209444606,0.092529,0.165527,1.028564
1209449606,0.084961,0.166016,1.02832
1209454606,0.092529,0.168701,1.035889
1209459606,0.092285,0.172852,1.035645
1209464606,0.088623,0.167236,1.033936
1209469606,0.087158,0.171875,1.044434
1209474606,0.091064,0.168701,1.045654
1209479606,0.090088,0.165771,1.035889
1209484606,0.093994,0.163086,1.040039
1209489606,0.088867,0.17041,1.025635
1209494606,0.087402,0.167236,1.030273
1209499606,0.091064,0.169189,1.034424
1209504606,0.087646,0.171875,1.029297
1209509606,0.084473,0.165771,1.033691
1209514606,0.089111,0.165771,1.039795
1209519606,0.090088,0.165771,1.032471
1209524606,0.087158,0.162842,1.030029
1209529606,0.091064,0.164062,1.02417
1209534606,0.090088,0.160889,1.025635
1209539606,0.08667,0.166016,1.0271
1209544606,0.0896,0.167969,1.027832
1209549606,0.087646,0.165283,1.025635
1209554606,0.084717,0.164307,1.038818
1209559606,0.094971,0.169922,1.034912
1209564606,0.093262,0.167725,1.033203
1209569606,0.091064,0.169678,1.034424
1209574606,0.092285,0.166748,1.03418
1209579606,0.090088,0.167236,1.035889
1209584606,0.089111,0.169678,1.031006
1209589606,0.089355,0.169922,1.032471
1209594606,0.087158,0.169678,1.03125
1209599606,0.091309,0.167969,1.033936
1209604606,0.08667,0.167236,1.033936
1209609606,0.087158,0.171143,1.031006
1209614606,0.088135,0.166748,1.032959
1209619606,0.090576,0.166504,1.032471
1209624606,0.092041,0.170654,1.028564
1209629606,0.092773,0.167969,1.036377
1209634606,0.091309,0.169434,1.035889
1209639606,0.084961,0.168213,1.029297
1209644606,0.085937,0.169434,1.017578
1209649606,0.090576,0.166016,1.04126
1209654606,0.09082,0.170898,1.045166
1209659606,0.084961,0.166748,1.034668
1209664606,0.085937,0.167969,1.037598
1209669606,0.089355,0.165527,1.02832
1209674606,0.08374,0.16748,1.0271
1209679606,0.086914,0.167969,1.031006
1209684606,0.098145,0.167969,1.040527
1209689606,0.088623,0.169434,1.02417
1209694606,0.089844,0.167725,1.029785
1209699606,0.09668,0.16748,1.042969
1209704606,0.09082,0.168457,1.026611
1209709606,0.085205,0.173584,1.025146
1209714606,0.094482,0.167725,1.039307
1209719606,0.090576,0.171631,1.036621
1209724606,0.086182,0.170166,1.032471
1209729606,0.091797,0.172607,1.039795
1209734606,0.089844,0.170898,1.027588
1209739606,0.082275,0.168701,1.029541
1209744606,0.090576,0.171631,1.031494
1209749606,0.091064,0.175537,1.03418
1209754606,0.092041,0.17334,1.033936
1209759606,0.087891,0.173584,1.032959
1209764606,0.093018,0.171143,1.036133
1209769606,0.090332,0.172119,1.032959
1209774606,0.091064,0.16748,1.035889
1209779606,0.09082,0.16626,1.035645
1209784606,0.0896,0.16626,1.034668
1209789606,0.088135,0.164062,1.034424
1209794606,0.088623,0.170166,1.031982
1209799606,0.085693,0.169189,1.032471
1209804606,0.089111,0.169189,1.031738
1209809606,0.086914,0.169189,1.029053
1209814606,0.086914,0.169189,1.0271
1209819606,0.089844,0.166992,1.025635
1209824606,0.088623,0.16626,1.032227
1209829606,0.087891,0.169922,1.025635
1209834606,0.092773,0.163574,1.037598
1209839606,0.090576,0.162109,1.034424
1209844606,0.090332,0.170654,1.039795
1209849606,0.090576,0.168213,1.032959
1209854606,0.087891,0.171875,1.035645
1209859606,0.09082,0.168457,1.0354
1209864606,0.087158,0.171143,1.034912
1209869606,0.090576,0.165283,1.036865
1209874606,0.09375,0.166748,1.041016
1209879606,0.085205,0.167969,1.031982
1209884606,0.087158,0.169189,1.027832
1209889606,0.089844,0.168945,1.031738
1209894606,0.088623,0.169922,1.033936
1209899606,0.087891,0.170898,1.029785
1209904606,0.088867,0.163574,1.03125
1209909606,0.087646,0.168945,1.033691
1209914606,0.09082,0.168701,1.030518
1209919606,0.09375,0.16748,1.033203
1209924606,0.090576,0.17041,1.036377
1209929606,0.090576,0.171631,1.034668
1209934606,0.088867,0.170166,1.03418
1209939606,0.088135,0.169678,1.040527
1209944606,0.087646,0.170166,1.040527
1209949606,0.087891,0.173584,1.041504
1209954606,0.088867,0.165283,1.031494
1209959606,0.087402,0.171143,1.034668
1209964606,0.087402,0.169678,1.030273
1209969606,0.091309,0.169189,1.029297
1209974606,0.0896,0.16748,1.034912
1209979606,0.088379,0.172607,1.03418
1209984606,0.094482,0.166992,1.036133
1209989606,0.09082,0.168701,1.031738
1209994606,0.090332,0.168945,1.02832
1209999606,0.091064,0.168701,1.036865
1210004606,0.093994,0.12085,0.998291
1210009606,0.104248,0.182129,1.085449
1210014606,0.087891,0.175049,1.139648
1210019606,0.132812,0.118652,1.103271
1210024606,0.10376,0.19873,1.081543
1210029606,0.114258,0.056396,0.955322
1210034606,0.122803,0.092773,0.958008
1210039606,0.092529,0.201416,1.083496
1210044606,0.083496,0.154785,1.102539
1210049606,0.094971,0.133789,0.918457
1210054606,0.096191,0.17627,1.007813
1210059606,0.073486,0.169678,1.031006
1210064606,0.105713,0.183838,0.979492
1210069606,0.134766,0.195557,0.992187
1210074606,0.080322,0.172119,0.932861
1210079606,0.07373,0.159424,0.945068
1210084606,0.087646,0.198242,0.949463
1210089606,0.114746,0.175049,0.942627
1210094606,0.091309,0.14624,0.953369
1210099606,0.089111,0.212646,0.990234
1210104606,0.090088,0.200684,0.966309
1210109606,0.082764,0.162598,1.027344
1210114606,0.108398,0.091309,1.013184
1210119606,0.05127,0.219727,1.029785
1210124606,0.075928,0.144775,1.025391
1210129606,-0.218994,0.260498,1.187012
1210134606,0.096924,0.036377,0.598389
1210139606,-0.034424,0.131348,1.173584
1210144606,0.235596,0.09375,0.894531
1210149606,0.016846,0.12207,1.112305
1210154606,0.052002,0.298828,1.069336
1210159606,0.066406,0.171143,1.015381
1210164606,0.047852,0.142334,1.04248
1210169606,0.086426,0.12085,1.013672
1210174606,0.043701,0.19873,1.037354
1210179606,0.068115,0.171875,1.034912
1210184606,0.077881,0.185547,1.041504
1210189606,0.073975,0.145752,1.031494
1210194606,0.070801,0.136719,1.030029
1210199606,0.071045,0.147461,1.032959
1210204606,0.080566,0.155518,1.021729
1210209606,0.068848,0.159912,1.031006
1210214606,0.070312,0.183105,1.040039
1210219606,0.073486,0.179443,1.052002
1210224606,0.071045,0.17627,1.037109
1210229606,0.083252,0.154541,1.025391
1210234606,0.07666,0.147705,1.023926
1210239606,0.077637,0.159912,1.026855
1210244606,0.074463,0.157959,1.043945
1210249606,0.074707,0.177246,1.03418
1210254606,0.052734,0.162109,1.022217
1210259606,0.070801,0.193848,1.019043
1210264606,0.069092,0.181396,1.032715
1210269606,0.082031,0.178467,1.029297
1210274606,0.080078,0.18042,1.047363
1210279606,0.056641,0.151855,0.984863
1210284606,0.053955,0.149658,0.989014
1210289606,0.088135,0.157715,1.050781
1210294606,0.067383,0.159424,1.01123
1210299606,0.095703,0.204102,1.13623
1210304606,0.224121,0.05542,0.430908
1210309606,0.05957,0.255127,1.049072
1210314606,0.085449,0.148926,1.076416
1210319606,0.11377,0.417725,1.060059
1210324606,0.078369,0.141357,1.043701
1210329606,0.080566,0.156738,1.03418
1210334606,0.070557,0.1604,1.034912
1210339606,0.068359,0.164795,1.036865
1210344606,0.067627,0.172607,1.032227
1210349606,0.067627,0.164062,1.035889
1210354606,0.078613,0.159912,1.041504
1210359606,0.068604,0.170654,1.040771
1210364606,0.077148,0.166504,1.047119
1210369606,0.07959,0.161377,1.034668
1210374606,0.078125,0.165771,1.027588
1210379606,0.076904,0.161377,1.036865
1210384606,0.077393,0.171387,1.03418
1210389606,0.069336,0.163818,1.032227
1210394606,0.074219,0.16748,1.032715
1210399606,0.075439,0.168701,1.035645
1210404606,0.069824,0.160889,1.037842
1210409606,0.079834,0.165039,1.040039
1210414606,0.065186,0.162598,1.030273
1210419606,0.068604,0.160156,1.031738
1210424606,0.072998,0.167725,1.023193
1210429606,0.06958,0.158691,1.035645
1210434606,0.062012,0.170166,1.020264
1210439606,0.088867,0.170166,1.046875
1210444606,0.057861,0.15625,1.026611
1210449606,0.07666,0.172852,1.032715
1210454606,0.075684,0.16626,1.044189
1210459606,0.075684,0.161133,1.028809
1210464606,0.075928,0.17334,1.029541
1210469606,0.077393,0.161377,1.023438
1210474606,0.07373,0.163086,1.037354
1210479606,0.077393,0.170166,1.032471
1210484606,0.074951,0.164551,1.033936
1210489606,0.073486,0.165039,1.039551
1210494606,0.073975,0.169189,1.037842
1210499606,0.072998,0.159912,1.036621
1210504606,0.074707,0.1604,1.035889
1210509606,0.070312,0.169678,1.038086
1210514606,0.071533,0.163818,1.03125
1210519606,0.073242,0.161621,1.04248
1210524606,0.077148,0.16748,1.034912
1210529606,0.073242,0.162598,1.037842
1210534606,0.076172,0.165039,1.032715
1210539606,0.076416,0.164551,1.025635
1210544606,0.077881,0.162354,1.034424
1210549606,0.07373,0.160156,1.043213
1210554606,0.075195,0.168457,1.035645
1210559606,0.07666,0.161377,1.03833
1210564606,0.071777,0.161133,1.019043
1210569606,0.065918,0.164062,1.035645
1210574606,0.079102,0.17627,1.037598
1210579606,0.069824,0.162354,1.041016
1210584606,0.087646,0.201172,1.089111
1210589606,0.108154,0.118652,1.093018
1210594606,0.081055,0.161377,1.057617
1210599606,0.072998,0.163086,1.019043
1210604606,0.069824,0.17041,1.04126
1210609606,0.074463,0.162842,1.0354
1210614606,0.077637,0.171631,1.0354
1210619606,0.074951,0.160645,1.02832
1210624606,0.073242,0.165039,1.032715
1210629606,0.072021,0.159912,1.037354
1210634606,0.076172,0.169434,1.035156
1210639606,0.071533,0.165283,1.038086
1210644606,0.07373,0.167236,1.032471
1210649606,0.080322,0.163086,1.0354
1210654606,0.070557,0.166504,1.04126
1210659606,0.068115,0.169434,1.031982
1210664606,0.071045,0.170654,1.042236
1210669606,0.06958,0.16748,1.034424
1210674606,0.07373,0.164062,1.029785
1210679606,0.074219,0.166992,1.033691
1210684606,0.083252,0.171387,1.037842
1210689606,0.077881,0.153564,1.033691
1210694606,0.077881,0.159424,1.025391
1210699606,0.069824,0.170898,1.03833
1210704606,0.074219,0.173584,1.037842
1210709606,0.072021,0.16333,1.043213
1210714606,0.073975,0.164307,1.037354
1210719606,0.071533,0.162109,1.039063
1210724606,0.074707,0.161133,1.039795
1210729606,0.070801,0.165283,1.037598
1210734606,0.078125,0.164551,1.038086
1210739606,0.075684,0.160156,1.030518
1210744606,0.070312,0.163086,1.033691
1210749606,0.066406,0.167236,1.038818
1210754606,0.072998,0.168701,1.033203
1210759606,0.071533,0.164551,1.041748
1210764606,0.079346,0.166016,1.039551
1210769606,0.070557,0.163086,1.036377
1210774606,0.075439,0.164062,1.032715
1210779606,0.077637,0.166992,1.035645
1210784606,0.076172,0.165039,1.041016
1210789606,0.077637,0.167725,1.039063
1210794606,0.070312,0.161865,1.031738
1210799606,0.073975,0.166016,1.036621
1210804606,0.073975,0.166504,1.039795
1210809606,0.074707,0.170654,1.038086
1210814606,0.075684,0.165527,1.036133
1210819606,0.074951,0.16333,1.037598
1210824606,0.072998,0.169922,1.033936
1210829606,0.071777,0.165283,1.033203
1210834606,0.080566,0.16748,1.03833
1210839606,0.069092,0.16626,1.042236
1210844606,0.068604,0.165771,1.036865
1210849606,0.077881,0.165771,1.041748
1210854606,0.073975,0.160156,1.038818
1210859606,0.085937,0.16626,1.039063
1210864606,0.071045,0.165283,1.031006
1210869606,0.076172,0.162354,1.035889
1210874606,0.077637,0.159424,1.036621
1210879606,0.067383,0.165283,1.044922
1210884606,0.080566,0.154541,1.03833
1210889606,0.068115,0.166504,1.039307
1210894606,0.077393,0.167236,1.025146
1210899606,0.074951,0.174316,1.040039
1210904606,0.072266,0.171143,1.024902
1210909606,0.064697,0.169678,1.03418
1210914606,0.070801,0.168701,1.036377
1210919606,0.06543,0.165771,1.040039
1210924606,0.074463,0.164795,1.039551
1210929606,0.083008,0.158447,1.029541
1210934606,0.084473,0.155762,1.031738
1210939606,0.08374,0.153076,1.042725
1210944606,0.092529,0.155762,1.032471
1210949606,0.084961,0.153564,1.027832
1210954606,0.087158,0.168701,1.035889
1210959606,0.075439,0.166504,1.036133
1210964606,0.07373,0.17749,1.038818
1210969606,0.066895,0.17627,1.034668
1210974606,0.059814,0.177734,1.030518
1210979606,0.061279,0.183105,1.041504
1210984606,0.052734,0.179687,1.039063
1210989606,0.062744,0.175293,1.042969
1210994606,0.06543,0.162842,1.037598
1210999606,0.069336,0.1521,1.032715
1211004606,0.085449,0.161621,1.042969
1211009606,0.08374,0.15918,1.038086
1211014606,0.077393,0.146973,1.029053
1211019606,0.086426,0.159912,1.036133
1211024606,0.088379,0.149658,1.035156
1211029606,0.083008,0.148437,1.034668
1211034606,0.081055,0.174561,1.041504
1211039606,0.067627,0.165283,1.031982
1211044606,0.071045,0.182617,1.031982
1211049606,0.06665,0.17627,1.033203
1211054606,0.059082,0.179199,1.036133
1211059606,0.066406,0.175049,1.043457
1211064606,0.063965,0.171631,1.043213
1211069606,0.065918,0.160645,1.027344
1211074606,0.067871,0.162354,1.040527
1211079606,0.073486,0.146484,1.033447
1211084606,0.080566,0.147949,1.033936
1211089606,0.090576,0.151123,1.041504
1211094606,0.08252,0.153564,1.038086
1211099606,0.079102,0.170166,1.037109
1211104606,0.079102,0.168701,1.037109
1211109606,0.072021,0.168213,1.028564
1211114606,0.073486,0.176758,1.045166
1211119606,0.064697,0.178467,1.029541
1211124606,0.062744,0.179932,1.044189
1211129606,0.068115,0.178223,1.040527
1211134606,0.06665,0.164795,1.033447
1211139606,0.06665,0.17041,1.035645
1211144606,0.072754,0.155029,1.034912
1211149606,0.074463,0.154541,1.031494
1211154606,0.078125,0.153564,1.039795
1211159606,0.082764,0.151855,1.036377
1211164606,0.084229,0.15332,1.036377
1211169606,0.080566,0.155518,1.03833
1211174606,0.077148,0.159424,1.037109
1211179606,0.074951,0.170898,1.036865
1211184606,0.07251,0.170654,1.03833
1211189606,0.072754,0.177002,1.03833
1211194606,0.064941,0.177734,1.0354
1211199606,0.067627,0.174072,1.039795
1211204606,0.069092,0.169434,1.03833
