timestamp_us,x_g,y_g,z_g
3287204617,0.176025,0.177002,1.006592
3287209617,0.177246,0.179199,1.008301
3287214617,0.174316,0.184326,1.007324
3287219617,0.172363,0.186523,1.005615
3287224617,0.172852,0.190918,1.004639
3287229617,0.176025,0.191895,1.02124
3287234617,0.173584,0.198242,1.012695
3287239617,0.173096,0.201904,1.021973
3287244617,0.172852,0.207031,1.018799
3287249617,0.169434,0.217285,1.024414
3287254617,0.167725,0.222412,1.023438
3287259617,0.171875,0.21875,1.022705
3287264617,0.172119,0.2146,1.020508
3287269617,0.173828,0.215576,1.015869
3287274617,0.171387,0.215088,1.015137
3287279617,0.171143,0.210937,1.025635
3287284617,0.171875,0.209473,1.017334
3287289617,0.177002,0.20874,1.019287
3287294617,0.172119,0.198975,1.016357
3287299617,0.175049,0.190186,1.012451
3287304617,0.174072,0.189941,1.009277
3287309617,0.175049,0.184814,1.00415
3287314617,0.171875,0.187988,1.003174
3287319617,0.173584,0.191162,1.016357
3287324617,0.172852,0.197754,1.012695
3287329617,0.176758,0.191895,1.006592
3287334617,0.175049,0.197754,1.012451
3287339617,0.169922,0.195312,1.012451
3287344617,0.171143,0.199463,1.012451
3287349617,0.172119,0.207031,1.020996
3287354617,0.168945,0.212402,1.025879
3287359617,0.177246,0.215576,1.023926
3287364617,0.165039,0.209717,1.017822
3287369617,0.176758,0.209961,1.014648
3287374617,0.172607,0.204834,1.014404
3287379617,0.174072,0.202393,1.019043
3287384617,0.174316,0.205322,1.022217
3287389617,0.172852,0.20459,1.023682
3287394617,0.173828,0.202393,1.013428
3287399617,0.174316,0.200195,1.015869
3287404617,0.175049,0.195068,1.007813
3287409617,0.170654,0.192871,1.009521
3287414617,0.172852,0.193604,1.02124
3287419617,0.169678,0.194824,1.014648
3287424617,0.173828,0.203369,1.013672
3287429617,0.179932,0.196289,1.015625
3287434617,0.175537,0.199707,1.017578
3287439617,0.176514,0.201172,1.015869
3287444617,0.174072,0.199951,1.018799
3287449617,0.171875,0.199707,1.018066
3287454617,0.172607,0.208252,1.013672
3287459617,0.175293,0.209473,1.016602
3287464617,0.171631,0.207764,1.014648
3287469617,0.168457,0.212402,1.016113
3287474617,0.174316,0.205566,1.009521
3287479617,0.167969,0.204102,1.011475
3287484617,0.171875,0.201904,1.019043
3287489617,0.175293,0.203857,1.022705
3287494617,0.174805,0.203125,1.01709
3287499617,0.174561,0.201172,1.01416
3287504617,0.167969,0.197998,1.015381
3287509617,0.175537,0.192871,1.013184
3287514617,0.174072,0.194336,1.014648
3287519617,0.174805,0.196533,1.016113
3287524617,0.171875,0.201172,1.01709
3287529617,0.173828,0.205078,1.014893
3287534617,0.168457,0.20459,1.017822
3287539617,0.165527,0.203613,1.013672
3287544617,0.16333,0.202393,1.018799
3287549617,0.168701,0.20874,1.018066
3287554617,0.165283,0.20874,1.017334
3287559617,0.168213,0.210449,1.02002
3287564617,0.169922,0.208496,1.01416
3287569617,0.170898,0.208008,1.022949
3287574617,0.172607,0.205811,1.012939
3287579617,0.177734,0.198975,1.016602
3287584617,0.178955,0.200928,1.017578
3287589617,0.17749,0.198486,1.016113
3287594617,0.177979,0.198242,1.010254
3287599617,0.178467,0.199219,1.012207
3287604617,0.177246,0.19873,1.004395
3287609617,0.179687,0.195312,1.009033
3287614617,0.17334,0.197021,1.016113
3287619617,0.173096,0.195557,1.014404
3287624617,0.173096,0.197998,1.02002
3287629617,0.172852,0.201172,1.019043
3287634617,0.173096,0.201416,1.016113
3287639617,0.172119,0.202881,1.012695
3287644617,0.172119,0.202148,1.015137
3287649617,0.177979,0.204346,1.010742
3287654617,0.171631,0.208252,1.01709
3287659617,-0.603516,0.006592,-1.486816
3287664617,-0.04126,0.59375,1.999939
3287669617,-0.859863,0.428223,1.999939
3287674617,-0.842285,0.9021,-1.278564
3287679617,0.36084,1.999939,1.268311
3287684617,0.736084,0.447021,0.912842
3287689617,-1.299072,1.999939,-1.852295
3287694617,-2.0,1.999939,1.999939
3287699617,-1.925537,1.999939,1.999939
3287704617,-0.675781,-0.177734,1.999939
3287709617,-0.459961,-0.123535,-2.0
3287714617,-0.01416,0.618652,1.103516
3287719617,0.212891,0.090088,0.289551
3287724617,0.070312,0.098877,0.640137
3287729617,0.127686,0.183838,0.605469
3287734617,0.122314,0.240723,0.93335
3287739617,0.100098,0.236084,1.01123
3287744617,0.202148,0.066162,0.959229
3287749617,0.167969,0.088623,1.040527
3287754617,-0.64502,0.812744,-2.0
3287759617,-0.786621,0.802246,-0.208008
3287764617,0.124023,0.872803,0.667725
3287769617,-0.152344,0.175049,-1.87915
3287774617,-0.041504,0.895508,0.871826
3287779617,-0.687256,0.164062,-1.907959
3287784617,0.220703,0.29834,-0.914795
3287789617,0.228027,0.256104,0.232178
3287794617,0.024658,0.242432,1.069336
3287799617,0.050049,0.319092,0.734375
3287804617,0.184326,0.275146,1.008301
3287809617,0.213379,0.24707,1.097412
3287814617,0.970459,-0.747559,0.165527
3287819617,-1.512207,1.336914,1.369385
3287824617,-0.606689,0.287842,1.282959
3287829617,0.094971,0.422119,1.056641
3287834617,0.156494,0.301025,1.161621
3287839617,0.171387,0.38623,1.099609
3287844617,0.0896,0.124512,0.852051
3287849617,0.156982,0.209717,0.882568
3287854617,0.196777,0.437256,1.102783
3287859617,0.179687,0.265381,1.092529
3287864617,0.144775,0.251221,1.107178
3287869617,0.186768,0.226562,1.036133
3287874617,0.121338,0.153564,0.878906
3287879617,0.237061,0.233398,1.011475
3287884617,0.103027,0.092773,1.025391
3287889617,-0.072754,0.921387,-1.189697
3287894617,-0.023437,1.180176,1.333008
3287899617,0.11792,0.236084,0.967529
3287904617,0.134766,0.223633,0.973145
3287909617,0.156982,0.154297,0.944092
3287914617,0.170166,0.183838,0.974121
3287919617,0.141357,0.27002,1.028564
3287924617,0.172607,0.256836,1.106201
3287929617,0.207031,0.242676,1.054932
3287934617,0.151367,0.214111,0.997559
3287939617,0.177734,0.189453,1.04126
3287944617,0.172363,0.158203,0.98584
3287949617,0.164062,0.162354,0.980469
3287954617,0.208252,0.187988,1.036133
3287959617,0.183105,0.203125,1.02417
3287964617,0.153076,0.201416,1.008789
3287969617,0.140869,0.21875,1.034912
3287974617,0.013428,0.600098,-1.327148
3287979617,-0.103516,1.583252,0.561035
3287984617,0.208252,0.334961,1.231689
3287989617,0.262939,0.203125,1.110596
3287994617,0.146973,0.256836,1.06665
3287999617,0.143799,0.294434,0.966797
3288004617,0.179443,0.241699,1.022217
3288009617,0.144287,0.218994,0.957764
3288014617,0.170166,0.26123,1.046875
3288019617,0.184326,0.258301,1.048828
3288024617,0.163086,0.237549,0.983398
3288029617,0.168457,0.218018,1.012695
3288034617,0.155029,0.218018,1.04126
3288039617,0.174561,0.195312,1.008057
3288044617,0.237061,1.041748,1.147461
3288049617,0.164307,0.153076,0.994141
3288054617,0.196045,0.229004,1.050537
3288059617,0.162842,0.264893,1.072754
3288064617,0.210937,0.218506,0.979248
3288069617,0.151611,0.496826,0.98584
3288074617,0.181641,0.31543,0.979492
3288079617,0.216064,0.193604,1.095947
3288084617,0.180664,0.208008,1.0896
3288089617,0.170654,0.263672,1.112793
3288094617,0.110107,0.314453,0.972168
3288099617,0.147461,0.267334,0.945801
3288104617,0.155029,0.215332,0.976074
3288109617,0.178955,0.193848,1.015869
3288114617,0.141113,0.186768,1.106445
3288119617,-0.164307,0.425293,-2.0
3288124617,-2.0,0.904297,1.450928
3288129617,-0.946777,0.31543,1.485107
3288134617,0.173584,0.23877,0.9646
3288139617,0.05249,0.330811,0.905762
3288144617,0.182861,0.381104,0.990967
3288149617,0.197266,0.144775,1.025879
3288154617,0.160645,0.192383,1.039307
3288159617,0.181641,0.245117,1.02417
3288164617,0.158203,0.265137,1.041748
3288169617,0.157227,0.16333,1.045654
3288174617,0.229004,0.226562,1.205078
3288179617,0.12915,1.728027,1.091553
3288184617,0.255859,1.471191,1.121094
3288189617,0.134277,0.317139,1.042969
3288194617,0.205566,0.232666,1.000977
3288199617,0.13208,0.25708,1.018311
3288204617,0.162598,0.236328,1.054932
3288209617,0.137939,0.209717,1.007324
3288214617,0.228516,0.246582,1.178955
3288219617,0.266357,0.095947,1.117676
3288224617,0.092041,0.294434,1.031982
3288229617,0.197998,0.208496,0.908203
3288234617,0.055664,0.23291,0.785156
3288239617,0.025635,1.324707,0.95459
3288244617,0.202148,0.192627,0.992676
3288249617,0.157471,0.211426,0.984375
3288254617,0.21875,0.175537,1.078125
3288259617,0.093018,0.211426,1.06958
3288264617,0.180908,0.191162,0.955811
3288269617,0.165283,0.181396,0.953613
3288274617,0.171631,0.205811,1.07959
3288279617,0.149902,0.204346,1.019531
3288284617,0.191406,0.184326,0.983643
3288289617,0.179687,0.208984,1.094727
3288294617,0.171875,0.22583,1.074463
3288299617,0.180176,0.213867,1.033936
3288304617,0.166016,0.207764,1.008789
3288309617,0.150391,0.220459,1.01416
3288314617,0.161621,0.192139,0.97168
3288319617,0.16748,0.198242,1.01123
3288324617,0.165039,0.202881,1.016357
3288329617,0.159668,0.208252,0.999512
3288334617,0.16333,0.216064,1.009521
3288339617,0.183594,0.196045,1.039551
3288344617,0.175049,0.202881,1.024414
3288349617,0.177002,0.179687,1.00415
3288354617,0.160156,0.192383,0.999756
3288359617,0.17041,0.191895,1.010986
3288364617,0.165283,0.210937,1.01001
3288369617,0.166016,0.201904,1.016113
3288374617,0.173828,0.207031,1.026855
3288379617,0.158203,0.196533,1.005615
3288384617,0.168701,0.196533,1.022949
3288389617,0.168213,0.205566,1.021729
3288394617,0.170898,0.207764,1.022705
3288399617,0.174072,0.220459,1.028076
3288404617,0.168213,0.220215,1.022217
3288409617,0.173096,0.2146,1.026367
3288414617,0.172607,0.206787,1.007568
3288419617,0.17627,0.204834,1.010498
3288424617,0.174316,0.203613,1.015381
3288429617,0.171875,0.200439,1.021484
3288434617,0.171387,0.21167,1.01709
3288439617,0.170166,0.211182,1.016113
3288444617,0.16626,0.205078,1.015625
3288449617,0.171631,0.199951,1.021973
3288454617,0.164551,0.192139,1.005127
3288459617,0.166748,0.199707,1.008789
3288464617,0.165283,0.201416,1.007813
3288469617,0.162842,0.208984,1.02124
3288474617,0.158203,0.205811,1.02124
3288479617,0.162354,0.204346,1.026123
3288484617,0.161865,0.203125,1.009033
3288489617,0.160645,0.203857,1.009766
3288494617,0.162598,0.205078,1.014893
3288499617,0.164062,0.208984,1.019287
3288504617,0.156982,0.217529,1.017578
3288509617,0.169678,0.209961,1.015625
3288514617,0.174072,0.206787,1.020508
3288519617,0.17041,0.200195,1.016846
3288524617,0.168213,0.196777,1.015381
3288529617,0.167969,0.193848,1.013428
3288534617,0.165527,0.191162,1.019043
3288539617,0.168945,0.196533,1.025391
3288544617,0.164307,0.182861,1.01709
3288549617,0.170166,0.193115,1.011719
3288554617,0.174805,0.190186,1.011963
3288559617,0.172852,0.190674,1.009277
3288564617,0.168945,0.204346,1.00708
3288569617,0.169678,0.20752,1.009521
3288574617,0.165771,0.212402,1.022949
3288579617,0.166748,0.217041,1.018311
3288584617,0.162109,0.214111,1.026367
3288589617,0.16626,0.208008,1.014404
3288594617,0.164062,0.210205,1.015869
3288599617,0.160645,0.213379,1.023438
3288604617,0.161621,0.213135,1.025146
3288609617,0.167969,0.2146,1.028076
3288614617,0.168945,0.208496,1.016357
3288619617,0.169434,0.205078,1.024414
3288624617,0.170166,0.208984,1.014893
3288629617,0.168701,0.199219,1.000488
3288634617,0.177002,0.193604,1.013428
3288639617,0.170166,0.195557,1.012695
3288644617,0.16626,0.206299,1.012939
3288649617,0.172607,0.203857,1.010498
3288654617,0.17041,0.196533,1.010742
3288659617,0.17334,0.195068,1.01123
3288664617,0.171631,0.199707,1.030762
3288669617,0.16333,0.20459,1.017822
3288674617,0.160889,0.209473,1.017578
3288679617,0.165283,0.20874,1.014404
3288684617,0.164307,0.209961,1.02002
3288689617,0.164307,0.212158,1.021484
3288694617,0.165283,0.209473,1.019287
3288699617,0.167725,0.214355,1.016113
3288704617,0.166504,0.206299,1.015625
3288709617,0.163086,0.201172,1.018799
3288714617,0.165039,0.205078,1.023926
3288719617,0.163818,0.20752,1.016113
3288724617,0.167969,0.196045,1.018311
3288729617,0.174072,0.200928,1.011963
3288734617,0.17334,0.197754,1.019043
3288739617,0.168945,0.200195,1.009277
3288744617,0.167236,0.197998,1.017334
3288749617,0.169189,0.198975,1.012695
3288754617,0.160645,0.203125,1.008057
3288759617,0.167725,0.199951,1.011719
3288764617,0.16748,0.201172,1.016846
3288769617,0.164307,0.207275,1.013672
3288774617,0.166504,0.211182,1.012451
3288779617,0.16626,0.210449,1.026123
3288784617,0.163818,0.215332,1.01709
3288789617,0.168457,0.210449,1.01709
3288794617,0.16748,0.206787,1.016602
3288799617,0.171875,0.208252,1.018066
3288804617,0.171387,0.206543,1.015625
3288809617,0.172119,0.207031,1.019531
3288814617,0.168945,0.208252,1.007324
3288819617,0.16626,0.201416,1.007813
3288824617,0.166016,0.19873,1.009766
3288829617,0.167969,0.199707,1.010498
3288834617,0.169434,0.19873,1.016357
3288839617,0.166748,0.201416,1.010986
3288844617,0.169678,0.200928,1.017822
3288849617,0.169189,0.199707,1.020752
3288854617,0.165283,0.204346,1.020264
3288859617,0.171387,0.206299,1.020264
3288864617,0.168213,0.206787,1.013184
3288869617,0.168701,0.204346,1.015381
3288874617,0.168945,0.20752,1.015137
3288879617,0.164551,0.210693,1.018555
3288884617,0.16748,0.210449,1.015381
3288889617,0.164551,0.21167,1.020996
3288894617,0.16333,0.20874,1.019775
3288899617,0.166504,0.203857,1.020264
3288904617,0.16626,0.199219,1.022705
3288909617,0.162109,0.20166,1.007324
3288914617,0.16748,0.208008,1.013916
3288919617,0.172363,0.198975,1.013672
3288924617,0.174072,0.191406,1.016846
3288929617,0.165283,0.197021,1.019775
3288934617,0.170654,0.203125,1.015869
3288939617,0.172119,0.201172,1.012939
3288944617,0.169189,0.198975,1.009277
3288949617,0.164551,0.206787,1.017334
3288954617,0.166992,0.206055,1.015625
3288959617,0.166504,0.208496,1.019287
3288964617,0.161377,0.210205,1.010986
3288969617,0.166748,0.206299,1.01416
3288974617,0.162842,0.212646,1.01709
3288979617,0.164795,0.208984,1.01123
3288984617,0.167236,0.208252,1.023926
3288989617,0.168457,0.208252,1.020752
3288994617,0.169434,0.206299,1.018555
3288999617,0.16626,0.208984,1.006592
3289004617,0.170166,0.21167,1.02124
3289009617,0.17041,0.20874,1.001709
3289014617,0.172607,0.198975,1.01709
3289019617,0.168701,0.20166,1.014404
3289024617,0.164307,0.20166,1.012695
3289029617,0.171631,0.199219,1.011475
3289034617,0.170166,0.202637,1.01001
3289039617,0.165771,0.202637,1.010498
3289044617,0.165771,0.201172,1.01123
3289049617,0.171143,0.202881,1.026123
3289054617,0.16626,0.203613,1.012939
3289059617,0.166748,0.208984,1.021729
3289064617,0.170654,0.212646,1.019775
3289069617,0.16748,0.214844,1.015381
3289074617,0.169678,0.211426,1.016846
3289079617,0.170898,0.209961,1.01709
3289084617,0.170654,0.207764,1.020996
3289089617,0.169678,0.204834,1.013184
3289094617,0.171875,0.205566,1.025391
3289099617,0.167725,0.204102,1.018799
3289104617,0.171143,0.201172,1.017578
3289109617,0.165283,0.195068,1.017822
3289114617,0.167725,0.19458,1.005859
3289119617,0.165527,0.194824,1.013184
3289124617,0.170166,0.193359,1.018555
3289129617,0.168213,0.200684,1.013672
3289134617,0.165039,0.201172,1.012451
3289139617,0.170898,0.202881,1.013916
3289144617,0.163574,0.205078,1.013916
3289149617,0.163818,0.206055,1.012207
3289154617,0.163574,0.209961,1.011963
3289159617,0.165527,0.21582,1.016602
3289164617,0.168213,0.210693,1.02124
3289169617,0.166748,0.210937,1.025146
3289174617,0.167725,0.208984,1.02002
3289179617,0.169434,0.209961,1.012451
3289184617,0.171143,0.206055,1.013672
3289189617,0.18042,0.204346,1.019043
3289194617,0.17041,0.20166,1.019531
3289199617,0.169922,0.205811,1.014893
3289204617,0.169434,0.20459,1.01001
3289209617,0.169922,0.197998,1.005615
3289214617,0.167236,0.19873,1.018555
3289219617,0.167236,0.202148,1.014404
3289224617,0.168945,0.202637,1.013672
3289229617,0.166992,0.198242,1.012695
3289234617,0.168701,0.197021,1.018555
3289239617,0.170166,0.197998,1.024414
3289244617,0.165771,0.204102,1.016602
3289249617,0.164062,0.209473,1.008545
3289254617,0.169189,0.208008,1.01416
3289259617,0.166992,0.204834,1.013916
3289264617,0.164551,0.209473,1.004395
3289269617,0.164307,0.209961,1.018799
3289274617,0.168701,0.212402,1.016113
3289279617,0.163818,0.207031,1.015137
3289284617,0.165527,0.209229,1.009766
3289289617,0.164062,0.204346,1.012695
3289294617,0.170898,0.204346,1.021729
3289299617,0.172607,0.200439,1.011963
3289304617,0.172363,0.197754,1.019531
3289309617,0.169922,0.195801,1.018555
3289314617,0.16748,0.19458,1.014404
3289319617,0.170166,0.197998,1.016846
3289324617,0.169189,0.198975,1.020752
3289329617,0.170654,0.203613,1.012207
3289334617,0.168945,0.203369,1.01416
3289339617,0.170898,0.207031,1.014893
3289344617,0.169434,0.206543,1.013428
3289349617,0.16748,0.209473,1.015869
3289354617,0.164307,0.208984,1.016113
3289359617,0.171875,0.211426,1.016602
3289364617,0.166992,0.20752,1.024658
3289369617,0.158203,0.209717,1.017334
3289374617,0.168213,0.208984,1.016846
3289379617,0.168701,0.20752,1.019531
3289384617,0.167969,0.205078,1.018311
3289389617,0.17334,0.205566,1.015625
3289394617,0.17749,0.202881,1.009277
3289399617,0.169434,0.200928,1.012695
3289404617,0.167969,0.198486,1.005615
3289409617,0.171143,0.203613,1.011719
3289414617,0.169922,0.197754,1.010254
3289419617,0.168213,0.200439,1.016602
3289424617,0.165283,0.202637,1.00708
3289429617,0.167236,0.202637,1.014893
3289434617,0.171387,0.202637,1.01709
3289439617,0.163574,0.204102,1.012207
3289444617,0.169678,0.204834,1.022217
3289449617,0.165283,0.205566,1.016357
3289454617,0.165527,0.205566,1.014648
3289459617,0.170166,0.213379,1.012695
3289464617,0.169678,0.210205,1.020752
3289469617,0.165283,0.213623,1.014648
3289474617,0.165527,0.205078,1.008301
3289479617,0.166016,0.208252,1.013428
3289484617,0.16626,0.206787,1.016113
3289489617,0.166016,0.206299,1.013184
3289494617,0.165039,0.198486,1.016602
3289499617,0.162842,0.198242,1.016357
3289504617,0.166748,0.193359,1.014893
3289509617,0.171143,0.194336,1.015869
3289514617,0.169189,0.196533,1.013916
3289519617,0.173584,0.197021,1.012695
3289524617,0.170898,0.200195,1.01123
3289529617,0.169678,0.20166,1.012207
3289534617,0.167969,0.208496,1.010986
3289539617,0.168701,0.210205,1.012939
3289544617,0.165283,0.212646,1.004395
3289549617,0.165527,0.210449,1.014404
3289554617,0.168457,0.213623,1.024414
3289559617,0.168945,0.2146,1.027344
3289564617,0.16333,0.206787,1.020508
3289569617,0.165283,0.209473,1.027588
3289574617,0.169189,0.205811,1.02124
3289579617,0.164795,0.205322,1.013428
3289584617,0.169678,0.205322,1.017578
3289589617,0.170166,0.202393,1.005859
3289594617,0.172119,0.200684,1.010254
3289599617,0.166504,0.199219,1.002441
3289604617,0.170166,0.201172,1.009277
3289609617,0.173096,0.199463,1.017334
3289614617,0.167725,0.198975,1.006592
3289619617,0.169678,0.196533,1.013184
3289624617,0.168213,0.200928,1.01001
3289629617,0.16626,0.204102,1.013916
3289634617,0.166016,0.206055,1.015381
3289639617,0.164551,0.202637,1.023193
3289644617,0.170166,0.20752,1.012451
3289649617,0.166992,0.205566,1.015625
3289654617,0.165527,0.210205,1.011475
3289659617,0.166016,0.212402,1.024658
3289664617,0.166504,0.210449,1.012939
3289669617,0.16748,0.211914,1.017578
3289674617,0.165771,0.210693,1.022461
3289679617,0.165771,0.206055,1.020752
3289684617,0.168945,0.207031,1.013428
3289689617,0.165283,0.203125,1.018311
3289694617,0.170898,0.199707,1.017578
3289699617,0.170654,0.194092,1.016602
3289704617,0.170654,0.200928,1.015381
3289709617,0.173584,0.195068,1.008301
3289714617,0.172119,0.196777,1.01709
3289719617,0.169434,0.193604,1.01416
3289724617,0.168945,0.202637,1.010986
3289729617,0.166504,0.202637,1.009277
3289734617,0.165771,0.205811,1.015137
3289739617,0.16626,0.20874,1.016357
3289744617,0.163086,0.20752,1.018311
3289749617,0.162842,0.209473,1.016602
3289754617,0.164307,0.20874,1.015625
3289759617,0.168457,0.211914,1.018066
3289764617,0.166504,0.206787,1.021729
